,note,step,duration,channel,velocity
0,76.0,1024.0,2040.0,0.0,0.0
1,75.0,1024.0,1020.0,0.0,0.0
2,73.0,1024.0,1020.0,0.0,0.0
3,75.0,1024.0,1020.0,0.0,0.0
4,71.0,1024.0,1020.0,0.0,0.0
5,73.0,1024.0,1020.0,0.0,0.0
6,75.0,512.0,1020.0,0.0,0.0
7,76.0,512.0,510.0,0.0,0.0
8,71.0,2048.0,510.0,0.0,0.0
9,76.0,1024.0,2040.0,0.0,0.0
10,71.0,512.0,2040.0,1.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,76.0,512.0,510.0,0.0,0.0
13,68.0,0.0,1020.0,1.0,0.0
14,71.0,512.0,510.0,0.0,0.0
15,66.0,512.0,1020.0,1.0,0.0
16,73.0,512.0,510.0,0.0,0.0
17,75.0,0.0,510.0,0.0,0.0
18,76.0,512.0,510.0,0.0,0.0
19,68.0,512.0,1020.0,1.0,0.0
20,78.0,0.0,510.0,0.0,0.0
21,64.0,0.0,1020.0,1.0,0.0
22,80.0,512.0,510.0,0.0,0.0
23,78.0,512.0,510.0,0.0,0.0
24,68.0,512.0,1020.0,1.0,0.0
25,76.0,512.0,510.0,0.0,0.0
26,75.0,0.0,510.0,0.0,0.0
27,73.0,512.0,510.0,0.0,0.0
28,70.0,0.0,1020.0,1.0,0.0
29,78.0,512.0,510.0,0.0,0.0
30,71.0,512.0,510.0,1.0,0.0
31,75.0,256.0,1290.0,0.0,0.0
32,66.0,256.0,510.0,1.0,0.0
33,71.0,512.0,1530.0,1.0,0.0
34,75.0,256.0,270.0,0.0,0.0
35,76.0,256.0,270.0,0.0,0.0
36,78.0,512.0,270.0,0.0,0.0
37,64.0,0.0,2040.0,2.0,0.0
38,80.0,512.0,2040.0,0.0,0.0
39,68.0,512.0,510.0,1.0,0.0
40,73.0,512.0,510.0,1.0,0.0
41,70.0,0.0,510.0,1.0,0.0
42,71.0,512.0,510.0,1.0,0.0
43,63.0,0.0,1020.0,2.0,0.0
44,78.0,512.0,1020.0,0.0,0.0
45,66.0,0.0,510.0,1.0,0.0
46,61.0,0.0,1020.0,2.0,0.0
47,68.0,512.0,510.0,1.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,70.0,512.0,510.0,1.0,0.0
50,63.0,512.0,1020.0,2.0,0.0
51,75.0,512.0,510.0,0.0,0.0
52,71.0,0.0,510.0,1.0,0.0
53,76.0,0.0,510.0,0.0,0.0
54,73.0,0.0,510.0,1.0,0.0
55,78.0,512.0,510.0,0.0,0.0
56,75.0,0.0,510.0,1.0,0.0
57,59.0,0.0,1020.0,2.0,0.0
58,75.0,512.0,510.0,0.0,0.0
59,71.0,0.0,510.0,1.0,0.0
60,76.0,0.0,1020.0,0.0,0.0
61,61.0,512.0,1020.0,2.0,0.0
62,69.0,512.0,510.0,1.0,0.0
63,68.0,0.0,510.0,1.0,0.0
64,63.0,512.0,1020.0,2.0,0.0
65,66.0,512.0,510.0,1.0,0.0
66,78.0,0.0,1020.0,0.0,0.0
67,69.0,0.0,1530.0,1.0,0.0
68,64.0,512.0,510.0,2.0,0.0
69,71.0,0.0,5130.0,0.0,0.0
70,59.0,1024.0,510.0,2.0,0.0
71,68.0,1024.0,1020.0,1.0,0.0
72,64.0,1024.0,2040.0,2.0,0.0
73,59.0,0.0,2040.0,3.0,0.0
74,66.0,512.0,2040.0,1.0,0.0
75,63.0,0.0,1020.0,2.0,0.0
76,68.0,0.0,1020.0,1.0,0.0
77,64.0,512.0,510.0,2.0,0.0
78,56.0,0.0,1020.0,3.0,0.0
79,59.0,512.0,510.0,2.0,0.0
80,69.0,0.0,1020.0,1.0,0.0
81,61.0,512.0,510.0,2.0,0.0
82,54.0,512.0,1020.0,3.0,0.0
83,63.0,0.0,510.0,2.0,0.0
84,56.0,512.0,1020.0,3.0,0.0
85,68.0,512.0,510.0,1.0,0.0
86,64.0,0.0,510.0,2.0,0.0
87,69.0,0.0,510.0,1.0,0.0
88,66.0,0.0,510.0,2.0,0.0
89,71.0,0.0,2040.0,1.0,0.0
90,68.0,512.0,510.0,2.0,0.0
91,52.0,0.0,1020.0,3.0,0.0
92,66.0,512.0,510.0,2.0,0.0
93,64.0,512.0,510.0,2.0,0.0
94,56.0,0.0,1020.0,3.0,0.0
95,63.0,512.0,510.0,2.0,0.0
96,73.0,0.0,2040.0,1.0,0.0
97,61.0,512.0,510.0,2.0,0.0
98,58.0,512.0,1020.0,3.0,0.0
99,66.0,0.0,510.0,2.0,0.0
100,59.0,512.0,510.0,3.0,0.0
101,63.0,256.0,1290.0,2.0,0.0
102,54.0,256.0,510.0,3.0,0.0
103,71.0,512.0,1530.0,1.0,0.0
104,59.0,512.0,2040.0,3.0,0.0
105,66.0,256.0,270.0,2.0,0.0
106,68.0,256.0,270.0,2.0,0.0
107,69.0,512.0,270.0,2.0,0.0
108,52.0,512.0,2040.0,3.0,0.0
109,68.0,0.0,1020.0,1.0,0.0
110,73.0,512.0,1020.0,0.0,0.0
111,58.0,0.0,1020.0,2.0,0.0
112,66.0,0.0,2040.0,1.0,0.0
113,73.0,512.0,1020.0,0.0,0.0
114,59.0,512.0,1020.0,2.0,0.0
115,51.0,0.0,1020.0,3.0,0.0
116,71.0,512.0,1020.0,0.0,0.0
117,49.0,0.0,1020.0,3.0,0.0
118,64.0,0.0,1020.0,1.0,0.0
119,61.0,0.0,1020.0,2.0,0.0
120,70.0,512.0,510.0,0.0,0.0
121,71.0,512.0,510.0,0.0,0.0
122,59.0,512.0,1530.0,2.0,0.0
123,51.0,0.0,1020.0,3.0,0.0
124,66.0,0.0,2040.0,1.0,0.0
125,73.0,512.0,510.0,0.0,0.0
126,47.0,512.0,1020.0,3.0,0.0
