,note,step,duration,channel,velocity
0,56.0,30.0,30.0,0.0,0.0
1,58.0,30.0,30.0,0.0,0.0
2,44.0,0.0,30.0,1.0,0.0
3,60.0,30.0,30.0,0.0,0.0
4,46.0,30.0,30.0,1.0,0.0
5,61.0,0.0,30.0,0.0,0.0
6,58.0,0.0,30.0,0.0,0.0
7,49.0,30.0,30.0,1.0,0.0
8,51.0,0.0,30.0,1.0,0.0
9,60.0,30.0,30.0,0.0,0.0
10,56.0,60.0,30.0,0.0,0.0
11,53.0,0.0,30.0,1.0,0.0
12,48.0,15.0,60.0,1.0,0.0
13,63.0,0.0,60.0,0.0,0.0
14,44.0,0.0,30.0,2.0,0.0
15,46.0,0.0,30.0,2.0,0.0
16,68.0,0.0,60.0,0.0,0.0
17,51.0,15.0,15.0,1.0,0.0
18,49.0,30.0,15.0,1.0,0.0
19,51.0,0.0,90.0,1.0,0.0
20,48.0,15.0,30.0,2.0,0.0
21,67.0,15.0,15.0,0.0,0.0
22,49.0,30.0,30.0,2.0,0.0
23,65.0,0.0,15.0,0.0,0.0
24,67.0,0.0,30.0,0.0,0.0
25,46.0,30.0,30.0,2.0,0.0
26,48.0,0.0,30.0,2.0,0.0
27,51.0,30.0,30.0,1.0,0.0
28,68.0,30.0,60.0,0.0,0.0
29,44.0,0.0,30.0,2.0,0.0
30,53.0,0.0,30.0,1.0,0.0
31,51.0,30.0,60.0,2.0,0.0
32,55.0,0.0,60.0,1.0,0.0
33,70.0,30.0,30.0,0.0,0.0
34,63.0,0.0,30.0,0.0,0.0
35,65.0,30.0,30.0,0.0,0.0
36,39.0,0.0,30.0,2.0,0.0
37,51.0,0.0,30.0,1.0,0.0
38,67.0,30.0,30.0,0.0,0.0
39,53.0,30.0,30.0,1.0,0.0
40,68.0,0.0,30.0,0.0,0.0
41,56.0,0.0,30.0,1.0,0.0
42,65.0,30.0,30.0,0.0,0.0
43,58.0,0.0,30.0,1.0,0.0
44,67.0,30.0,30.0,0.0,0.0
45,60.0,0.0,30.0,1.0,0.0
46,63.0,60.0,30.0,0.0,0.0
47,55.0,0.0,60.0,1.0,0.0
48,70.0,15.0,60.0,0.0,0.0
49,51.0,0.0,30.0,2.0,0.0
50,53.0,30.0,30.0,2.0,0.0
51,58.0,15.0,15.0,1.0,0.0
52,75.0,0.0,60.0,0.0,0.0
53,56.0,0.0,15.0,1.0,0.0
54,58.0,30.0,90.0,1.0,0.0
55,55.0,15.0,30.0,2.0,0.0
56,56.0,30.0,30.0,2.0,0.0
57,73.0,15.0,15.0,0.0,0.0
58,72.0,0.0,15.0,0.0,0.0
59,53.0,0.0,30.0,2.0,0.0
60,73.0,0.0,30.0,0.0,0.0
61,75.0,0.0,60.0,0.0,0.0
62,55.0,30.0,30.0,2.0,0.0
63,60.0,0.0,30.0,1.0,0.0
64,61.0,0.0,30.0,1.0,0.0
65,51.0,30.0,30.0,2.0,0.0
66,63.0,30.0,60.0,1.0,0.0
67,72.0,30.0,30.0,0.0,0.0
