,note,step,duration,channel,velocity
0,60.0,512,1024,2.0,0.0
1,45.0,0,1024,3.0,0.0
2,64.0,0,1024,1.0,0.0
3,69.0,0,1024,0.0,0.0
4,57.0,512,512,3.0,0.0
5,69.0,0,512,0.0,0.0
6,60.0,0,512,2.0,0.0
7,71.0,0,512,0.0,0.0
8,59.0,0,512,2.0,0.0
9,56.0,1024,512,3.0,0.0
10,57.0,0,1024,2.0,0.0
11,64.0,0,0,1.0,0.0
12,72.0,0,1024,0.0,0.0
13,57.0,512,1024,3.0,0.0
14,64.0,0,0,1.0,0.0
15,56.0,0,1024,2.0,0.0
16,71.0,512,1024,0.0,0.0
17,52.0,512,512,3.0,0.0
18,50.0,0,512,3.0,0.0
19,57.0,0,1024,2.0,0.0
20,48.0,1024,1024,3.0,0.0
21,76.0,0,1024,0.0,0.0
22,66.0,0,512,1.0,0.0
23,74.0,512,1024,0.0,0.0
24,47.0,0,1024,3.0,0.0
25,59.0,0,1024,2.0,0.0
26,68.0,0,1024,1.0,0.0
27,69.0,0,1024,1.0,0.0
28,45.0,1024,1024,3.0,0.0
29,60.0,512,512,2.0,0.0
30,72.0,0,1024,0.0,0.0
31,62.0,0,512,2.0,0.0
32,64.0,0,1024,2.0,0.0
33,68.0,512,1024,1.0,0.0
34,71.0,0,1024,0.0,0.0
35,52.0,0,1024,3.0,0.0
36,64.0,0,512,2.0,0.0
37,72.0,512,512,0.0,0.0
38,45.0,0,1024,3.0,0.0
39,69.0,0,512,1.0,0.0
40,62.0,512,512,2.0,0.0
41,68.0,0,512,1.0,0.0
42,71.0,0,512,0.0,0.0
43,57.0,512,1536,3.0,0.0
44,69.0,512,1024,0.0,0.0
45,60.0,512,512,2.0,0.0
46,59.0,0,512,2.0,0.0
47,76.0,0,1024,0.0,0.0
48,69.0,0,0,1.0,0.0
49,61.0,0,1024,2.0,0.0
50,55.0,0,512,3.0,0.0
51,62.0,512,512,2.0,0.0
52,53.0,0,512,3.0,0.0
53,74.0,512,1024,0.0,0.0
54,69.0,512,0,1.0,0.0
55,52.0,0,512,3.0,0.0
56,60.0,0,512,2.0,0.0
57,76.0,512,1024,0.0,0.0
58,50.0,512,512,3.0,0.0
59,58.0,0,512,2.0,0.0
60,67.0,0,1536,1.0,0.0
61,57.0,0,512,2.0,0.0
