,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,61.0,512.0,1020.0,1.0,0.0
2,42.0,512.0,510.0,3.0,0.0
3,41.0,0.0,510.0,3.0,0.0
4,66.0,0.0,15.0,0.0,0.0
5,39.0,512.0,510.0,3.0,0.0
6,63.0,0.0,2040.0,1.0,0.0
7,41.0,512.0,510.0,3.0,0.0
8,42.0,512.0,510.0,3.0,0.0
9,44.0,0.0,510.0,3.0,0.0
10,46.0,512.0,510.0,3.0,0.0
11,61.0,512.0,1020.0,1.0,0.0
12,58.0,512.0,15.0,2.0,0.0
13,65.0,0.0,1020.0,0.0,0.0
14,42.0,0.0,510.0,3.0,0.0
15,63.0,0.0,2040.0,0.0,0.0
16,59.0,0.0,2040.0,1.0,0.0
17,47.0,512.0,510.0,3.0,0.0
18,49.0,512.0,510.0,3.0,0.0
19,51.0,512.0,510.0,3.0,0.0
20,53.0,512.0,510.0,3.0,0.0
21,54.0,0.0,15.0,2.0,0.0
22,61.0,0.0,1020.0,0.0,0.0
23,54.0,512.0,510.0,3.0,0.0
24,53.0,0.0,510.0,3.0,0.0
25,58.0,0.0,15.0,1.0,0.0
26,66.0,0.0,1020.0,0.0,0.0
27,51.0,512.0,510.0,3.0,0.0
28,54.0,0.0,2040.0,2.0,0.0
29,49.0,0.0,510.0,3.0,0.0
30,47.0,512.0,510.0,3.0,0.0
31,63.0,0.0,1020.0,1.0,0.0
32,68.0,0.0,2040.0,0.0,0.0
33,46.0,512.0,510.0,3.0,0.0
34,47.0,512.0,510.0,3.0,0.0
35,53.0,0.0,1020.0,2.0,0.0
36,49.0,2048.0,510.0,3.0,0.0
37,54.0,0.0,2040.0,2.0,0.0
38,42.0,1024.0,2040.0,3.0,0.0
39,61.0,0.0,15.0,1.0,0.0
40,65.0,512.0,1020.0,1.0,0.0
41,38.0,0.0,1020.0,3.0,0.0
42,53.0,0.0,1020.0,2.0,0.0
43,70.0,0.0,15.0,0.0,0.0
44,39.0,512.0,510.0,3.0,0.0
45,54.0,0.0,2040.0,2.0,0.0
46,46.0,512.0,510.0,3.0,0.0
47,51.0,512.0,510.0,3.0,0.0
48,49.0,0.0,510.0,3.0,0.0
49,63.0,512.0,15.0,1.0,0.0
50,47.0,512.0,510.0,3.0,0.0
51,70.0,0.0,15.0,0.0,0.0
52,46.0,0.0,510.0,3.0,0.0
53,47.0,512.0,510.0,3.0,0.0
54,63.0,512.0,15.0,1.0,0.0
55,68.0,0.0,2040.0,0.0,0.0
56,54.0,0.0,15.0,2.0,0.0
57,44.0,0.0,510.0,3.0,0.0
58,53.0,512.0,1020.0,2.0,0.0
59,49.0,512.0,510.0,3.0,0.0
60,47.0,0.0,510.0,3.0,0.0
61,61.0,0.0,15.0,1.0,0.0
62,54.0,512.0,1020.0,2.0,0.0
63,70.0,0.0,1020.0,0.0,0.0
64,46.0,512.0,510.0,3.0,0.0
65,44.0,0.0,510.0,3.0,0.0
66,42.0,512.0,510.0,3.0,0.0
67,71.0,512.0,1020.0,0.0,0.0
68,61.0,0.0,1020.0,1.0,0.0
69,56.0,0.0,1020.0,2.0,0.0
70,41.0,0.0,510.0,3.0,0.0
71,54.0,0.0,2040.0,2.0,0.0
72,70.0,0.0,2040.0,0.0,0.0
73,42.0,512.0,510.0,3.0,0.0
74,44.0,512.0,510.0,3.0,0.0
75,46.0,512.0,510.0,3.0,0.0
76,47.0,2048.0,510.0,3.0,0.0
77,49.0,1024.0,2040.0,3.0,0.0
78,68.0,0.0,2040.0,0.0,0.0
79,53.0,0.0,2040.0,2.0,0.0
80,61.0,0.0,15.0,1.0,0.0
81,51.0,512.0,1020.0,3.0,0.0
82,58.0,0.0,1020.0,2.0,0.0
83,66.0,0.0,1020.0,0.0,0.0
84,63.0,0.0,1020.0,1.0,0.0
85,68.0,512.0,2040.0,0.0,0.0
86,53.0,512.0,510.0,3.0,0.0
87,56.0,0.0,2040.0,2.0,0.0
88,49.0,512.0,510.0,3.0,0.0
89,51.0,512.0,510.0,3.0,0.0
90,53.0,0.0,510.0,3.0,0.0
91,61.0,0.0,15.0,1.0,0.0
92,54.0,512.0,510.0,3.0,0.0
93,70.0,512.0,1020.0,0.0,0.0
94,66.0,0.0,510.0,1.0,0.0
95,51.0,0.0,510.0,3.0,0.0
96,68.0,512.0,2040.0,0.0,0.0
97,54.0,0.0,15.0,2.0,0.0
98,47.0,512.0,510.0,3.0,0.0
99,63.0,512.0,1020.0,1.0,0.0
100,46.0,0.0,510.0,3.0,0.0
101,47.0,0.0,510.0,3.0,0.0
102,61.0,512.0,510.0,1.0,0.0
103,53.0,0.0,1020.0,2.0,0.0
104,49.0,0.0,510.0,3.0,0.0
105,59.0,0.0,510.0,1.0,0.0
106,51.0,512.0,510.0,3.0,0.0
107,54.0,0.0,1020.0,2.0,0.0
108,58.0,0.0,1020.0,1.0,0.0
109,66.0,0.0,1020.0,0.0,0.0
110,46.0,512.0,510.0,3.0,0.0
111,63.0,0.0,1020.0,0.0,0.0
112,54.0,0.0,510.0,2.0,0.0
113,47.0,512.0,510.0,3.0,0.0
114,58.0,512.0,510.0,2.0,0.0
115,42.0,0.0,510.0,3.0,0.0
116,63.0,0.0,15.0,1.0,0.0
117,65.0,0.0,2040.0,0.0,0.0
118,59.0,0.0,1020.0,2.0,0.0
119,44.0,512.0,510.0,3.0,0.0
120,41.0,512.0,510.0,3.0,0.0
121,62.0,0.0,1020.0,1.0,0.0
122,46.0,512.0,510.0,3.0,0.0
123,34.0,0.0,510.0,3.0,0.0
124,39.0,1024.0,2040.0,3.0,0.0
125,66.0,0.0,2040.0,0.0,0.0
126,63.0,0.0,2040.0,1.0,0.0
127,58.0,2048.0,15.0,2.0,0.0
128,56.0,0.0,1020.0,2.0,0.0
129,73.0,0.0,1020.0,0.0,0.0
130,53.0,0.0,1020.0,3.0,0.0
131,70.0,0.0,2040.0,0.0,0.0
132,54.0,512.0,510.0,3.0,0.0
133,61.0,512.0,15.0,1.0,0.0
134,56.0,512.0,510.0,3.0,0.0
135,54.0,512.0,510.0,3.0,0.0
136,53.0,0.0,510.0,3.0,0.0
137,51.0,512.0,510.0,3.0,0.0
138,58.0,0.0,15.0,2.0,0.0
