,note,step,duration,channel,velocity
0,61.0,512.0,510.0,2.0,0.0
1,65.0,0.0,510.0,1.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,63.0,0.0,510.0,2.0,0.0
4,66.0,512.0,510.0,1.0,0.0
5,65.0,512.0,510.0,2.0,0.0
6,73.0,0.0,15.0,0.0,0.0
7,49.0,0.0,510.0,3.0,0.0
8,68.0,0.0,1020.0,1.0,0.0
9,51.0,0.0,510.0,3.0,0.0
10,66.0,1024.0,510.0,2.0,0.0
11,53.0,0.0,1020.0,3.0,0.0
12,73.0,0.0,15.0,0.0,0.0
13,61.0,0.0,1020.0,1.0,0.0
14,68.0,0.0,1020.0,2.0,0.0
15,66.0,0.0,1020.0,1.0,0.0
16,70.0,512.0,510.0,0.0,0.0
17,54.0,0.0,510.0,3.0,0.0
18,56.0,0.0,510.0,3.0,0.0
19,72.0,512.0,510.0,0.0,0.0
20,58.0,0.0,510.0,3.0,0.0
21,65.0,0.0,1020.0,1.0,0.0
22,61.0,0.0,15.0,2.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,56.0,512.0,510.0,3.0,0.0
25,60.0,0.0,510.0,2.0,0.0
26,63.0,512.0,1020.0,1.0,0.0
27,58.0,0.0,1020.0,2.0,0.0
28,75.0,512.0,510.0,0.0,0.0
29,55.0,0.0,1020.0,3.0,0.0
30,73.0,0.0,510.0,0.0,0.0
31,56.0,0.0,1020.0,3.0,0.0
32,72.0,1024.0,1020.0,0.0,0.0
33,68.0,0.0,1020.0,1.0,0.0
34,60.0,512.0,510.0,2.0,0.0
35,61.0,0.0,510.0,2.0,0.0
36,63.0,512.0,1020.0,2.0,0.0
37,51.0,0.0,1020.0,3.0,0.0
38,67.0,0.0,15.0,1.0,0.0
39,70.0,0.0,15.0,0.0,0.0
40,63.0,512.0,510.0,3.0,0.0
41,61.0,0.0,510.0,3.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,60.0,512.0,510.0,3.0,0.0
44,72.0,0.0,1020.0,0.0,0.0
45,63.0,512.0,15.0,2.0,0.0
46,61.0,512.0,510.0,3.0,0.0
47,67.0,0.0,1020.0,2.0,0.0
48,70.0,512.0,1020.0,1.0,0.0
49,60.0,512.0,510.0,3.0,0.0
50,73.0,0.0,1020.0,0.0,0.0
51,58.0,0.0,510.0,3.0,0.0
52,56.0,0.0,510.0,3.0,0.0
53,60.0,0.0,510.0,2.0,0.0
54,75.0,0.0,1020.0,0.0,0.0
55,70.0,512.0,510.0,1.0,0.0
56,67.0,512.0,510.0,1.0,0.0
57,58.0,0.0,510.0,3.0,0.0
58,61.0,0.0,510.0,2.0,0.0
59,63.0,0.0,510.0,2.0,0.0
60,60.0,512.0,510.0,3.0,0.0
61,68.0,0.0,1020.0,1.0,0.0
62,68.0,0.0,510.0,0.0,0.0
63,70.0,0.0,510.0,0.0,0.0
64,61.0,512.0,510.0,3.0,0.0
65,65.0,0.0,510.0,2.0,0.0
66,72.0,512.0,510.0,0.0,0.0
67,63.0,512.0,1020.0,2.0,0.0
68,68.0,0.0,510.0,1.0,0.0
69,63.0,0.0,1020.0,3.0,0.0
70,70.0,0.0,510.0,1.0,0.0
71,73.0,0.0,510.0,0.0,0.0
72,51.0,0.0,1020.0,3.0,0.0
73,67.0,1024.0,1020.0,1.0,0.0
74,63.0,512.0,510.0,2.0,0.0
75,70.0,0.0,1020.0,0.0,0.0
76,61.0,0.0,510.0,2.0,0.0
77,56.0,1024.0,1020.0,3.0,0.0
78,60.0,0.0,1020.0,2.0,0.0
79,63.0,0.0,1020.0,1.0,0.0
80,68.0,0.0,1020.0,0.0,0.0
81,75.0,0.0,1020.0,0.0,0.0
82,68.0,0.0,1020.0,2.0,0.0
83,72.0,512.0,1020.0,1.0,0.0
84,56.0,0.0,1020.0,3.0,0.0
85,73.0,0.0,1020.0,1.0,0.0
86,68.0,0.0,510.0,2.0,0.0
87,61.0,512.0,510.0,3.0,0.0
88,77.0,512.0,1020.0,0.0,0.0
89,60.0,0.0,510.0,3.0,0.0
90,70.0,0.0,510.0,2.0,0.0
91,72.0,0.0,1020.0,2.0,0.0
92,65.0,512.0,1020.0,1.0,0.0
93,58.0,512.0,510.0,3.0,0.0
94,77.0,0.0,1020.0,0.0,0.0
95,57.0,0.0,510.0,3.0,0.0
96,70.0,0.0,510.0,1.0,0.0
97,58.0,0.0,510.0,3.0,0.0
98,73.0,0.0,510.0,0.0,0.0
99,65.0,512.0,510.0,2.0,0.0
100,56.0,0.0,510.0,3.0,0.0
101,66.0,512.0,510.0,2.0,0.0
102,75.0,0.0,510.0,0.0,0.0
103,72.0,0.0,510.0,1.0,0.0
104,74.0,0.0,1020.0,1.0,0.0
105,77.0,0.0,1020.0,0.0,0.0
106,54.0,512.0,510.0,3.0,0.0
107,68.0,512.0,1020.0,2.0,0.0
108,53.0,0.0,510.0,3.0,0.0
109,75.0,0.0,1020.0,1.0,0.0
110,78.0,0.0,1020.0,0.0,0.0
111,51.0,0.0,1020.0,3.0,0.0
112,70.0,512.0,510.0,2.0,0.0
113,72.0,512.0,510.0,2.0,0.0
114,53.0,0.0,510.0,3.0,0.0
115,77.0,0.0,1020.0,0.0,0.0
116,73.0,0.0,1020.0,1.0,0.0
117,68.0,512.0,510.0,2.0,0.0
118,70.0,1024.0,510.0,2.0,0.0
119,54.0,0.0,510.0,3.0,0.0
120,72.0,0.0,1020.0,1.0,0.0
121,75.0,1024.0,1020.0,0.0,0.0
122,56.0,0.0,1020.0,3.0,0.0
123,68.0,0.0,1020.0,2.0,0.0
124,70.0,0.0,1020.0,1.0,0.0
125,58.0,0.0,1020.0,3.0,0.0
126,73.0,0.0,1020.0,0.0,0.0
127,65.0,512.0,1020.0,2.0,0.0
128,68.0,512.0,510.0,1.0,0.0
129,63.0,0.0,1020.0,2.0,0.0
130,60.0,0.0,1020.0,3.0,0.0
131,75.0,0.0,1020.0,0.0,0.0
132,66.0,512.0,510.0,1.0,0.0
133,61.0,0.0,1020.0,3.0,0.0
134,56.0,0.0,510.0,2.0,0.0
135,77.0,0.0,1020.0,0.0,0.0
136,65.0,512.0,510.0,1.0,0.0
137,67.0,512.0,510.0,1.0,0.0
138,58.0,0.0,510.0,2.0,0.0
139,68.0,512.0,510.0,1.0,0.0
140,60.0,0.0,1020.0,2.0,0.0
141,56.0,0.0,1020.0,3.0,0.0
142,75.0,512.0,1020.0,0.0,0.0
143,66.0,0.0,510.0,1.0,0.0
144,73.0,0.0,1020.0,0.0,0.0
145,61.0,0.0,1020.0,2.0,0.0
146,58.0,512.0,510.0,3.0,0.0
147,65.0,512.0,1020.0,1.0,0.0
