,note,step,duration,channel,velocity
0,55.0,512.0,510.0,1.0,0.0
1,58.0,0.0,1020.0,5.0,0.0
2,39.0,0.0,1020.0,4.0,0.0
3,58.0,0.0,1020.0,0.0,0.0
4,51.0,0.0,510.0,2.0,0.0
5,51.0,1024.0,1020.0,6.0,0.0
6,39.0,0.0,1020.0,3.0,0.0
7,53.0,0.0,510.0,2.0,0.0
8,56.0,0.0,510.0,1.0,0.0
9,63.0,0.0,1020.0,5.0,0.0
10,55.0,0.0,1020.0,2.0,0.0
11,51.0,0.0,1020.0,3.0,0.0
12,51.0,0.0,1020.0,4.0,0.0
13,63.0,0.0,1020.0,0.0,0.0
14,55.0,0.0,1020.0,6.0,0.0
15,58.0,512.0,1020.0,6.0,0.0
16,65.0,0.0,1020.0,0.0,0.0
17,50.0,0.0,1020.0,3.0,0.0
18,50.0,0.0,1020.0,4.0,0.0
19,65.0,0.0,1020.0,5.0,0.0
20,53.0,0.0,1020.0,2.0,0.0
21,58.0,1024.0,15.0,1.0,0.0
22,67.0,0.0,1020.0,5.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,48.0,0.0,510.0,4.0,0.0
25,60.0,0.0,1020.0,2.0,0.0
26,48.0,512.0,510.0,3.0,0.0
27,67.0,512.0,1020.0,0.0,0.0
28,46.0,0.0,510.0,3.0,0.0
29,46.0,0.0,510.0,4.0,0.0
30,63.0,0.0,15.0,6.0,0.0
31,44.0,0.0,1020.0,3.0,0.0
32,60.0,0.0,510.0,2.0,0.0
33,63.0,0.0,1020.0,1.0,0.0
34,68.0,0.0,510.0,5.0,0.0
35,68.0,256.0,510.0,0.0,0.0
36,44.0,256.0,1020.0,4.0,0.0
37,70.0,256.0,270.0,5.0,0.0
38,56.0,0.0,510.0,2.0,0.0
39,70.0,0.0,270.0,0.0,0.0
40,72.0,0.0,270.0,0.0,0.0
41,72.0,0.0,270.0,5.0,0.0
42,70.0,0.0,1020.0,0.0,0.0
43,46.0,0.0,1020.0,4.0,0.0
44,63.0,256.0,270.0,6.0,0.0
45,46.0,0.0,2040.0,3.0,0.0
46,55.0,0.0,510.0,2.0,0.0
47,70.0,0.0,1020.0,5.0,0.0
48,63.0,512.0,510.0,1.0,0.0
49,65.0,0.0,270.0,6.0,0.0
50,67.0,0.0,510.0,6.0,0.0
51,60.0,0.0,510.0,1.0,0.0
52,51.0,512.0,510.0,2.0,0.0
53,68.0,0.0,510.0,5.0,0.0
54,62.0,0.0,1020.0,1.0,0.0
55,68.0,0.0,510.0,0.0,0.0
56,65.0,512.0,510.0,6.0,0.0
57,34.0,0.0,1020.0,4.0,0.0
58,53.0,0.0,1020.0,2.0,0.0
59,67.0,0.0,510.0,5.0,0.0
60,58.0,1024.0,510.0,6.0,0.0
61,67.0,0.0,510.0,0.0,0.0
62,39.0,0.0,1020.0,3.0,0.0
63,58.0,0.0,1020.0,1.0,0.0
64,67.0,256.0,1020.0,5.0,0.0
65,39.0,0.0,1020.0,4.0,0.0
66,67.0,0.0,1020.0,0.0,0.0
67,63.0,0.0,1020.0,6.0,0.0
68,44.0,512.0,1020.0,4.0,0.0
69,51.0,0.0,15.0,2.0,0.0
70,72.0,0.0,1020.0,0.0,0.0
71,72.0,0.0,1020.0,5.0,0.0
72,44.0,0.0,1020.0,3.0,0.0
73,63.0,256.0,270.0,6.0,0.0
74,56.0,512.0,510.0,1.0,0.0
75,65.0,0.0,270.0,6.0,0.0
76,55.0,0.0,510.0,1.0,0.0
77,67.0,0.0,510.0,6.0,0.0
78,53.0,0.0,1020.0,1.0,0.0
79,46.0,0.0,1020.0,3.0,0.0
80,70.0,0.0,1020.0,5.0,0.0
81,50.0,512.0,1020.0,2.0,0.0
82,70.0,0.0,1020.0,0.0,0.0
83,65.0,512.0,510.0,6.0,0.0
84,46.0,0.0,1020.0,4.0,0.0
85,58.0,0.0,510.0,6.0,0.0
86,48.0,0.0,510.0,3.0,0.0
87,68.0,512.0,1020.0,0.0,0.0
88,60.0,0.0,1020.0,1.0,0.0
89,68.0,0.0,1020.0,5.0,0.0
90,63.0,512.0,510.0,6.0,0.0
91,48.0,0.0,510.0,4.0,0.0
92,51.0,0.0,510.0,2.0,0.0
93,53.0,0.0,510.0,2.0,0.0
94,50.0,0.0,510.0,4.0,0.0
95,50.0,0.0,510.0,3.0,0.0
96,58.0,0.0,510.0,6.0,0.0
97,51.0,0.0,1020.0,6.0,0.0
98,58.0,0.0,1020.0,1.0,0.0
99,51.0,0.0,1020.0,4.0,0.0
100,55.0,512.0,510.0,2.0,0.0
101,67.0,0.0,1020.0,5.0,0.0
102,51.0,0.0,1020.0,3.0,0.0
103,67.0,0.0,1020.0,0.0,0.0
104,53.0,256.0,510.0,2.0,0.0
105,65.0,256.0,270.0,5.0,0.0
106,44.0,0.0,1020.0,4.0,0.0
107,60.0,0.0,1020.0,1.0,0.0
108,44.0,0.0,1020.0,3.0,0.0
109,65.0,0.0,270.0,0.0,0.0
110,67.0,512.0,270.0,0.0,0.0
111,67.0,0.0,270.0,5.0,0.0
112,68.0,0.0,510.0,0.0,0.0
113,68.0,768.0,510.0,5.0,0.0
114,46.0,512.0,1020.0,4.0,0.0
115,46.0,0.0,2040.0,3.0,0.0
116,67.0,0.0,1020.0,0.0,0.0
117,51.0,0.0,15.0,2.0,0.0
118,67.0,0.0,1020.0,5.0,0.0
119,58.0,256.0,270.0,6.0,0.0
120,55.0,0.0,270.0,6.0,0.0
121,50.0,0.0,1020.0,2.0,0.0
122,65.0,512.0,510.0,0.0,0.0
123,34.0,1024.0,1020.0,4.0,0.0
124,65.0,0.0,510.0,5.0,0.0
125,63.0,0.0,510.0,0.0,0.0
126,63.0,0.0,510.0,5.0,0.0
127,58.0,0.0,15.0,6.0,0.0
128,63.0,0.0,1020.0,0.0,0.0
129,55.0,512.0,1020.0,6.0,0.0
130,63.0,0.0,1020.0,5.0,0.0
131,58.0,0.0,15.0,1.0,0.0
132,39.0,0.0,1020.0,4.0,0.0
133,55.0,0.0,1020.0,2.0,0.0
134,39.0,0.0,1020.0,3.0,0.0
135,55.0,512.0,510.0,1.0,0.0
136,58.0,0.0,1020.0,0.0,0.0
137,51.0,0.0,1020.0,6.0,0.0
138,51.0,0.0,510.0,2.0,0.0
139,39.0,0.0,1020.0,4.0,0.0
140,39.0,0.0,1020.0,3.0,0.0
141,58.0,0.0,1020.0,5.0,0.0
142,53.0,1024.0,510.0,2.0,0.0
143,56.0,0.0,510.0,1.0,0.0
144,55.0,1024.0,1020.0,6.0,0.0
145,63.0,0.0,1020.0,5.0,0.0
