,note,step,duration,channel,velocity
0,66.0,19.0,20.0,1.0,0.0
1,68.0,21.0,20.0,1.0,0.0
2,69.0,20.0,20.0,1.0,0.0
3,71.0,19.0,20.0,1.0,0.0
4,69.0,21.0,20.0,1.0,0.0
5,68.0,20.0,20.0,1.0,0.0
6,69.0,19.0,20.0,1.0,0.0
7,71.0,21.0,20.0,1.0,0.0
8,73.0,20.0,20.0,1.0,0.0
9,74.0,19.0,20.0,1.0,0.0
10,73.0,21.0,20.0,1.0,0.0
11,71.0,60.0,20.0,1.0,0.0
12,73.0,60.0,60.0,1.0,0.0
13,78.0,60.0,60.0,1.0,0.0
14,77.0,60.0,60.0,1.0,0.0
15,76.0,60.0,60.0,1.0,0.0
16,75.0,60.0,60.0,1.0,0.0
17,74.0,60.0,60.0,1.0,0.0
18,73.0,120.0,60.0,1.0,0.0
19,71.0,60.0,120.0,1.0,0.0
20,69.0,60.0,60.0,1.0,0.0
21,68.0,60.0,60.0,1.0,0.0
22,73.0,20.0,60.0,1.0,0.0
23,73.0,19.0,20.0,0.0,0.0
24,69.0,0.0,60.0,1.0,0.0
25,75.0,21.0,20.0,0.0,0.0
26,76.0,20.0,20.0,0.0,0.0
27,66.0,0.0,60.0,1.0,0.0
28,78.0,19.0,20.0,0.0,0.0
29,76.0,21.0,20.0,0.0,0.0
30,75.0,20.0,20.0,0.0,0.0
31,73.0,20.0,60.0,1.0,0.0
32,76.0,19.0,20.0,0.0,0.0
33,78.0,21.0,20.0,0.0,0.0
34,80.0,0.0,20.0,0.0,0.0
35,81.0,19.0,20.0,0.0,0.0
36,80.0,21.0,20.0,0.0,0.0
37,78.0,60.0,20.0,0.0,0.0
38,80.0,30.0,60.0,0.0,0.0
39,63.0,0.0,30.0,1.0,0.0
40,64.0,30.0,30.0,1.0,0.0
41,85.0,30.0,60.0,0.0,0.0
42,66.0,0.0,30.0,1.0,0.0
43,68.0,30.0,30.0,1.0,0.0
44,84.0,0.0,60.0,0.0,0.0
45,70.0,30.0,30.0,1.0,0.0
46,83.0,0.0,60.0,0.0,0.0
47,71.0,30.0,30.0,1.0,0.0
48,68.0,30.0,30.0,1.0,0.0
49,82.0,0.0,60.0,0.0,0.0
50,73.0,30.0,30.0,1.0,0.0
51,72.0,30.0,30.0,1.0,0.0
52,73.0,30.0,30.0,1.0,0.0
53,81.0,30.0,60.0,0.0,0.0
54,75.0,0.0,30.0,1.0,0.0
55,80.0,0.0,60.0,0.0,0.0
56,76.0,30.0,30.0,1.0,0.0
57,70.0,30.0,30.0,1.0,0.0
58,78.0,60.0,120.0,0.0,0.0
59,75.0,30.0,30.0,1.0,0.0
60,73.0,30.0,30.0,1.0,0.0
61,72.0,30.0,30.0,1.0,0.0
62,68.0,0.0,30.0,1.0,0.0
63,73.0,0.0,120.0,1.0,0.0
64,76.0,60.0,60.0,0.0,0.0
65,75.0,60.0,60.0,0.0,0.0
66,71.0,19.0,90.0,1.0,0.0
67,80.0,20.0,60.0,0.0,0.0
68,73.0,20.0,60.0,0.0,0.0
69,69.0,21.0,20.0,1.0,0.0
70,68.0,0.0,20.0,1.0,0.0
71,66.0,19.0,20.0,1.0,0.0
72,75.0,0.0,60.0,0.0,0.0
73,68.0,21.0,20.0,1.0,0.0
74,69.0,20.0,20.0,1.0,0.0
75,76.0,20.0,60.0,0.0,0.0
76,68.0,19.0,20.0,1.0,0.0
77,66.0,21.0,20.0,1.0,0.0
78,64.0,0.0,20.0,1.0,0.0
79,72.0,20.0,60.0,0.0,0.0
80,63.0,19.0,20.0,1.0,0.0
81,64.0,21.0,20.0,1.0,0.0
82,66.0,0.0,20.0,1.0,0.0
83,64.0,20.0,60.0,1.0,0.0
84,73.0,19.0,20.0,0.0,0.0
85,71.0,21.0,20.0,0.0,0.0
86,69.0,0.0,20.0,0.0,0.0
87,68.0,19.0,20.0,0.0,0.0
88,65.0,0.0,60.0,1.0,0.0
89,69.0,21.0,20.0,0.0,0.0
90,71.0,20.0,20.0,0.0,0.0
91,66.0,0.0,60.0,1.0,0.0
92,69.0,19.0,20.0,0.0,0.0
93,68.0,21.0,20.0,0.0,0.0
94,66.0,20.0,20.0,0.0,0.0
