,note,step,duration,channel,velocity
0,63.0,60.0,120.0,0.0,0.0
1,65.0,60.0,60.0,0.0,0.0
2,63.0,60.0,60.0,0.0,0.0
3,62.0,60.0,60.0,0.0,0.0
4,63.0,120.0,60.0,0.0,0.0
5,65.0,60.0,120.0,0.0,0.0
6,67.0,60.0,60.0,0.0,0.0
7,65.0,60.0,60.0,0.0,0.0
8,63.0,60.0,60.0,0.0,0.0
9,65.0,120.0,60.0,0.0,0.0
10,67.0,120.0,120.0,0.0,0.0
11,65.0,120.0,120.0,0.0,0.0
12,63.0,120.0,120.0,0.0,0.0
13,58.0,240.0,120.0,0.0,0.0
14,68.0,120.0,240.0,0.0,0.0
15,67.0,120.0,120.0,0.0,0.0
16,65.0,120.0,120.0,0.0,0.0
17,63.0,120.0,120.0,0.0,0.0
18,62.0,240.0,120.0,0.0,0.0
19,72.0,120.0,240.0,0.0,0.0
20,70.0,60.0,120.0,0.0,0.0
21,72.0,60.0,60.0,0.0,0.0
22,70.0,60.0,60.0,0.0,0.0
23,68.0,60.0,60.0,0.0,0.0
24,67.0,120.0,60.0,0.0,0.0
25,65.0,60.0,120.0,0.0,0.0
26,68.0,60.0,60.0,0.0,0.0
27,67.0,60.0,60.0,0.0,0.0
28,65.0,60.0,60.0,0.0,0.0
29,63.0,120.0,60.0,0.0,0.0
30,62.0,60.0,120.0,0.0,0.0
31,58.0,0.0,120.0,1.0,0.0
32,63.0,0.0,120.0,0.0,0.0
33,60.0,60.0,60.0,1.0,0.0
34,58.0,60.0,60.0,1.0,0.0
35,65.0,120.0,120.0,0.0,0.0
36,57.0,60.0,60.0,1.0,0.0
37,58.0,0.0,60.0,1.0,0.0
38,60.0,60.0,120.0,1.0,0.0
39,63.0,0.0,120.0,0.0,0.0
40,65.0,0.0,120.0,0.0,0.0
41,62.0,60.0,60.0,1.0,0.0
42,60.0,60.0,60.0,1.0,0.0
43,67.0,0.0,120.0,0.0,0.0
44,58.0,60.0,60.0,1.0,0.0
45,60.0,120.0,60.0,1.0,0.0
46,62.0,0.0,120.0,1.0,0.0
47,65.0,60.0,120.0,0.0,0.0
48,60.0,0.0,120.0,1.0,0.0
49,67.0,60.0,60.0,0.0,0.0
50,69.0,60.0,60.0,0.0,0.0
51,58.0,60.0,120.0,1.0,0.0
52,70.0,60.0,60.0,0.0,0.0
53,67.0,0.0,60.0,0.0,0.0
54,53.0,0.0,120.0,1.0,0.0
55,69.0,60.0,60.0,0.0,0.0
56,67.0,60.0,60.0,0.0,0.0
57,63.0,0.0,240.0,1.0,0.0
58,69.0,60.0,60.0,0.0,0.0
59,70.0,60.0,60.0,0.0,0.0
60,72.0,60.0,60.0,0.0,0.0
61,69.0,60.0,60.0,0.0,0.0
62,70.0,60.0,60.0,0.0,0.0
63,62.0,0.0,120.0,1.0,0.0
64,69.0,60.0,60.0,0.0,0.0
65,60.0,60.0,120.0,1.0,0.0
66,70.0,60.0,60.0,0.0,0.0
67,72.0,0.0,60.0,0.0,0.0
68,74.0,60.0,60.0,0.0,0.0
69,58.0,60.0,120.0,1.0,0.0
70,70.0,0.0,60.0,0.0,0.0
71,72.0,60.0,60.0,0.0,0.0
