,note,step,duration,channel,velocity
0,59.0,120.0,240.0,1.0,0.0
1,66.0,0.0,120.0,0.0,0.0
2,68.0,120.0,120.0,0.0,0.0
3,70.0,120.0,120.0,0.0,0.0
4,75.0,120.0,240.0,1.0,0.0
5,71.0,120.0,120.0,0.0,0.0
6,70.0,0.0,120.0,0.0,0.0
7,71.0,120.0,120.0,0.0,0.0
8,73.0,120.0,120.0,0.0,0.0
9,59.0,0.0,480.0,1.0,0.0
10,75.0,120.0,120.0,0.0,0.0
11,73.0,120.0,120.0,0.0,0.0
12,71.0,120.0,120.0,0.0,0.0
13,75.0,120.0,120.0,0.0,0.0
14,58.0,120.0,240.0,1.0,0.0
15,73.0,120.0,120.0,0.0,0.0
16,71.0,0.0,120.0,0.0,0.0
17,70.0,120.0,120.0,0.0,0.0
18,68.0,120.0,120.0,0.0,0.0
19,66.0,120.0,120.0,0.0,0.0
20,73.0,120.0,240.0,1.0,0.0
21,68.0,0.0,120.0,0.0,0.0
22,70.0,120.0,120.0,0.0,0.0
23,71.0,120.0,120.0,0.0,0.0
24,58.0,0.0,480.0,1.0,0.0
25,73.0,120.0,120.0,0.0,0.0
26,70.0,120.0,120.0,0.0,0.0
27,68.0,120.0,120.0,0.0,0.0
28,66.0,120.0,120.0,0.0,0.0
29,71.0,120.0,120.0,0.0,0.0
30,56.0,0.0,240.0,1.0,0.0
31,70.0,120.0,120.0,0.0,0.0
32,68.0,120.0,120.0,0.0,0.0
33,66.0,120.0,120.0,0.0,0.0
34,71.0,0.0,240.0,1.0,0.0
35,65.0,120.0,120.0,0.0,0.0
36,66.0,120.0,120.0,0.0,0.0
37,68.0,120.0,120.0,0.0,0.0
38,70.0,120.0,120.0,0.0,0.0
39,56.0,0.0,480.0,1.0,0.0
40,71.0,120.0,120.0,0.0,0.0
41,75.0,120.0,120.0,0.0,0.0
42,73.0,120.0,120.0,0.0,0.0
43,71.0,120.0,120.0,0.0,0.0
44,70.0,120.0,120.0,0.0,0.0
45,54.0,120.0,240.0,1.0,0.0
46,68.0,0.0,120.0,0.0,0.0
47,66.0,120.0,120.0,0.0,0.0
48,65.0,120.0,120.0,0.0,0.0
49,66.0,120.0,120.0,0.0,0.0
50,70.0,120.0,240.0,1.0,0.0
51,61.0,0.0,120.0,0.0,0.0
52,66.0,120.0,120.0,0.0,0.0
53,68.0,120.0,120.0,0.0,0.0
54,54.0,0.0,240.0,1.0,0.0
55,70.0,120.0,120.0,0.0,0.0
56,66.0,120.0,120.0,0.0,0.0
57,52.0,120.0,240.0,1.0,0.0
58,70.0,120.0,120.0,0.0,0.0
59,73.0,0.0,120.0,0.0,0.0
60,51.0,0.0,240.0,1.0,0.0
61,78.0,120.0,120.0,0.0,0.0
62,75.0,120.0,120.0,0.0,0.0
63,73.0,120.0,120.0,0.0,0.0
64,75.0,120.0,120.0,0.0,0.0
65,78.0,0.0,240.0,1.0,0.0
66,71.0,120.0,120.0,0.0,0.0
67,75.0,120.0,120.0,0.0,0.0
68,73.0,120.0,120.0,0.0,0.0
69,75.0,120.0,120.0,0.0,0.0
70,66.0,120.0,120.0,0.0,0.0
71,51.0,120.0,480.0,1.0,0.0
72,71.0,120.0,120.0,0.0,0.0
73,70.0,120.0,120.0,0.0,0.0
74,71.0,0.0,120.0,0.0,0.0
75,68.0,120.0,120.0,0.0,0.0
76,52.0,0.0,240.0,1.0,0.0
77,71.0,120.0,120.0,0.0,0.0
78,66.0,120.0,120.0,0.0,0.0
79,71.0,120.0,120.0,0.0,0.0
80,64.0,120.0,120.0,0.0,0.0
81,80.0,0.0,240.0,1.0,0.0
82,71.0,120.0,120.0,0.0,0.0
83,63.0,120.0,120.0,0.0,0.0
84,71.0,120.0,120.0,0.0,0.0
85,52.0,120.0,480.0,1.0,0.0
86,61.0,120.0,120.0,0.0,0.0
87,71.0,120.0,120.0,0.0,0.0
88,63.0,120.0,120.0,0.0,0.0
89,71.0,0.0,120.0,0.0,0.0
90,54.0,120.0,240.0,1.0,0.0
91,64.0,120.0,120.0,0.0,0.0
92,71.0,0.0,120.0,0.0,0.0
93,63.0,120.0,120.0,0.0,0.0
94,71.0,120.0,120.0,0.0,0.0
95,73.0,120.0,240.0,1.0,0.0
96,64.0,120.0,120.0,0.0,0.0
97,70.0,0.0,120.0,0.0,0.0
98,68.0,120.0,120.0,0.0,0.0
99,70.0,120.0,120.0,0.0,0.0
100,54.0,0.0,480.0,1.0,0.0
101,66.0,120.0,120.0,0.0,0.0
102,70.0,120.0,120.0,0.0,0.0
103,64.0,120.0,120.0,0.0,0.0
104,70.0,120.0,120.0,0.0,0.0
105,63.0,120.0,120.0,0.0,0.0
106,47.0,0.0,240.0,1.0,0.0
107,71.0,120.0,120.0,0.0,0.0
108,70.0,120.0,120.0,0.0,0.0
109,68.0,120.0,120.0,0.0,0.0
110,75.0,120.0,600.0,1.0,0.0
111,66.0,120.0,120.0,0.0,0.0
112,64.0,120.0,120.0,0.0,0.0
113,63.0,120.0,120.0,0.0,0.0
114,61.0,120.0,120.0,0.0,0.0
115,59.0,120.0,240.0,0.0,0.0
116,73.0,0.0,120.0,1.0,0.0
117,71.0,120.0,120.0,1.0,0.0
118,70.0,120.0,120.0,1.0,0.0
119,87.0,0.0,240.0,0.0,0.0
120,71.0,120.0,120.0,1.0,0.0
121,75.0,120.0,120.0,1.0,0.0
122,77.0,120.0,120.0,1.0,0.0
123,78.0,120.0,120.0,1.0,0.0
124,80.0,120.0,120.0,1.0,0.0
125,71.0,120.0,240.0,0.0,0.0
126,82.0,0.0,120.0,1.0,0.0
127,80.0,120.0,120.0,1.0,0.0
128,78.0,120.0,120.0,1.0,0.0
129,87.0,120.0,480.0,0.0,0.0
130,77.0,120.0,120.0,1.0,0.0
131,75.0,120.0,120.0,1.0,0.0
132,73.0,120.0,120.0,1.0,0.0
133,71.0,0.0,120.0,1.0,0.0
134,85.0,120.0,240.0,0.0,0.0
135,70.0,120.0,120.0,1.0,0.0
136,73.0,0.0,120.0,1.0,0.0
137,75.0,120.0,120.0,1.0,0.0
138,77.0,120.0,120.0,1.0,0.0
139,78.0,120.0,120.0,1.0,0.0
140,70.0,120.0,240.0,0.0,0.0
141,80.0,0.0,120.0,1.0,0.0
142,78.0,120.0,120.0,1.0,0.0
143,77.0,120.0,120.0,1.0,0.0
144,85.0,0.0,480.0,0.0,0.0
145,75.0,120.0,120.0,1.0,0.0
146,73.0,120.0,120.0,1.0,0.0
147,71.0,120.0,120.0,1.0,0.0
148,70.0,120.0,120.0,1.0,0.0
149,83.0,120.0,120.0,0.0,0.0
150,68.0,0.0,240.0,1.0,0.0
151,82.0,120.0,120.0,0.0,0.0
152,70.0,0.0,240.0,1.0,0.0
153,80.0,120.0,120.0,0.0,0.0
154,79.0,120.0,120.0,0.0,0.0
155,71.0,0.0,240.0,1.0,0.0
156,80.0,120.0,120.0,0.0,0.0
157,83.0,120.0,120.0,0.0,0.0
158,75.0,40.0,240.0,1.0,0.0
159,78.0,120.0,120.0,0.0,0.0
160,83.0,0.0,120.0,0.0,0.0
161,77.0,120.0,120.0,0.0,0.0
162,80.0,40.0,40.0,1.0,0.0
163,78.0,40.0,40.0,1.0,0.0
164,80.0,0.0,630.0,1.0,0.0
165,83.0,120.0,120.0,0.0,0.0
