,note,step,duration,channel,velocity
0,39.0,60,120,1.0,0.0
1,75.0,0,60,0.0,0.0
2,74.0,60,60,0.0,0.0
3,75.0,60,60,0.0,0.0
4,70.0,60,60,0.0,0.0
5,73.0,60,60,0.0,0.0
6,72.0,60,60,0.0,0.0
7,67.0,60,60,0.0,0.0
8,68.0,60,60,0.0,0.0
9,63.0,60,60,0.0,0.0
10,68.0,60,60,0.0,0.0
11,72.0,120,60,0.0,0.0
12,39.0,60,120,1.0,0.0
13,70.0,0,60,0.0,0.0
14,68.0,60,60,0.0,0.0
15,70.0,60,60,0.0,0.0
16,63.0,60,60,0.0,0.0
17,67.0,60,60,0.0,0.0
18,65.0,60,60,0.0,0.0
19,68.0,60,60,0.0,0.0
20,60.0,60,60,0.0,0.0
21,62.0,60,60,0.0,0.0
22,65.0,60,60,0.0,0.0
23,68.0,120,60,0.0,0.0
24,39.0,60,120,1.0,0.0
25,67.0,0,60,0.0,0.0
26,65.0,60,60,0.0,0.0
27,67.0,60,60,0.0,0.0
28,58.0,60,60,0.0,0.0
29,62.0,60,60,0.0,0.0
30,60.0,60,60,0.0,0.0
31,63.0,60,60,0.0,0.0
32,67.0,60,60,0.0,0.0
33,58.0,60,60,0.0,0.0
34,57.0,60,60,0.0,0.0
35,55.0,60,60,0.0,0.0
36,39.0,0,120,1.0,0.0
37,57.0,60,60,0.0,0.0
38,65.0,60,60,0.0,0.0
39,63.0,60,60,0.0,0.0
40,65.0,60,60,0.0,0.0
41,57.0,60,60,0.0,0.0
42,60.0,60,60,0.0,0.0
43,58.0,60,60,0.0,0.0
44,38.0,0,120,1.0,0.0
45,62.0,60,60,0.0,0.0
46,65.0,60,60,0.0,0.0
47,70.0,60,60,0.0,0.0
48,65.0,60,60,0.0,0.0
49,67.0,60,60,0.0,0.0
50,63.0,60,60,0.0,0.0
51,36.0,0,120,1.0,0.0
52,60.0,60,60,0.0,0.0
53,58.0,60,60,0.0,0.0
54,60.0,60,60,0.0,0.0
55,55.0,60,60,0.0,0.0
56,58.0,60,60,0.0,0.0
57,57.0,60,60,0.0,0.0
58,41.0,0,120,1.0,0.0
59,60.0,60,60,0.0,0.0
60,63.0,60,60,0.0,0.0
61,67.0,60,60,0.0,0.0
62,65.0,60,60,0.0,0.0
63,63.0,60,60,0.0,0.0
64,62.0,60,60,0.0,0.0
65,34.0,0,120,2.0,0.0
66,46.0,60,120,1.0,0.0
67,70.0,0,60,0.0,0.0
68,69.0,60,60,0.0,0.0
69,70.0,60,60,0.0,0.0
70,65.0,60,60,0.0,0.0
71,68.0,60,60,0.0,0.0
72,67.0,60,60,0.0,0.0
73,62.0,60,60,0.0,0.0
74,63.0,60,60,0.0,0.0
75,58.0,60,60,0.0,0.0
76,63.0,60,60,0.0,0.0
77,67.0,120,60,0.0,0.0
78,46.0,0,120,1.0,0.0
79,65.0,60,60,0.0,0.0
80,63.0,60,60,0.0,0.0
81,65.0,60,60,0.0,0.0
82,58.0,60,60,0.0,0.0
83,62.0,60,60,0.0,0.0
84,60.0,60,60,0.0,0.0
85,63.0,60,60,0.0,0.0
86,55.0,60,60,0.0,0.0
87,57.0,60,60,0.0,0.0
88,60.0,60,60,0.0,0.0
89,63.0,120,60,0.0,0.0
90,46.0,0,120,1.0,0.0
91,62.0,60,60,0.0,0.0
92,60.0,60,60,0.0,0.0
93,62.0,60,60,0.0,0.0
94,53.0,60,60,0.0,0.0
95,56.0,60,60,0.0,0.0
96,55.0,60,60,0.0,0.0
97,58.0,60,60,0.0,0.0
98,61.0,60,60,0.0,0.0
99,56.0,60,60,0.0,0.0
100,55.0,60,60,0.0,0.0
101,53.0,60,60,0.0,0.0
102,52.0,60,60,0.0,0.0
103,46.0,60,120,1.0,0.0
104,55.0,0,60,0.0,0.0
105,58.0,60,60,0.0,0.0
106,61.0,60,60,0.0,0.0
107,60.0,60,60,0.0,0.0
