,note,step,duration,channel,velocity
0,67.0,360.0,240.0,1.0,0.0
1,74.0,120.0,360.0,1.0,0.0
2,75.0,120.0,120.0,1.0,0.0
3,74.0,120.0,120.0,1.0,0.0
4,72.0,120.0,120.0,1.0,0.0
5,70.0,120.0,120.0,1.0,0.0
6,72.0,240.0,120.0,1.0,0.0
7,74.0,240.0,240.0,1.0,0.0
8,67.0,360.0,240.0,1.0,0.0
9,72.0,120.0,360.0,1.0,0.0
10,70.0,240.0,120.0,1.0,0.0
11,69.0,240.0,240.0,1.0,0.0
12,67.0,120.0,360.0,1.0,0.0
13,74.0,120.0,240.0,0.0,0.0
14,79.0,120.0,360.0,0.0,0.0
15,69.0,120.0,120.0,1.0,0.0
16,70.0,0.0,240.0,1.0,0.0
17,82.0,120.0,120.0,0.0,0.0
18,72.0,120.0,240.0,1.0,0.0
19,81.0,120.0,120.0,0.0,0.0
20,79.0,0.0,120.0,0.0,0.0
21,74.0,120.0,360.0,1.0,0.0
22,77.0,120.0,120.0,0.0,0.0
23,79.0,120.0,120.0,0.0,0.0
24,81.0,120.0,240.0,0.0,0.0
25,72.0,0.0,120.0,1.0,0.0
26,70.0,120.0,120.0,1.0,0.0
27,74.0,0.0,240.0,0.0,0.0
28,69.0,120.0,120.0,1.0,0.0
29,70.0,60.0,120.0,1.0,0.0
30,79.0,0.0,360.0,0.0,0.0
31,69.0,60.0,60.0,1.0,0.0
32,67.0,120.0,60.0,1.0,0.0
33,69.0,120.0,120.0,1.0,0.0
34,74.0,120.0,240.0,1.0,0.0
35,77.0,120.0,120.0,0.0,0.0
36,76.0,0.0,240.0,0.0,0.0
37,73.0,240.0,120.0,1.0,0.0
38,74.0,120.0,360.0,1.0,0.0
39,76.0,120.0,120.0,0.0,0.0
40,77.0,120.0,600.0,0.0,0.0
41,72.0,120.0,120.0,1.0,0.0
42,71.0,120.0,120.0,1.0,0.0
43,67.0,120.0,120.0,1.0,0.0
44,72.0,120.0,360.0,1.0,0.0
45,75.0,120.0,120.0,0.0,0.0
46,74.0,120.0,240.0,0.0,0.0
47,70.0,0.0,120.0,1.0,0.0
48,69.0,120.0,120.0,1.0,0.0
49,79.0,120.0,360.0,0.0,0.0
50,67.0,120.0,120.0,1.0,0.0
51,69.0,0.0,240.0,1.0,0.0
52,78.0,120.0,120.0,0.0,0.0
53,79.0,0.0,120.0,0.0,0.0
54,70.0,120.0,120.0,1.0,0.0
55,81.0,0.0,120.0,0.0,0.0
56,72.0,120.0,120.0,1.0,0.0
57,55.0,0.0,240.0,2.0,0.0
58,74.0,120.0,120.0,1.0,0.0
59,82.0,120.0,240.0,0.0,0.0
60,76.0,0.0,120.0,1.0,0.0
61,78.0,120.0,120.0,1.0,0.0
62,81.0,0.0,120.0,0.0,0.0
63,62.0,0.0,360.0,2.0,0.0
64,82.0,0.0,120.0,0.0,0.0
65,79.0,120.0,120.0,1.0,0.0
66,84.0,120.0,120.0,0.0,0.0
67,81.0,0.0,120.0,1.0,0.0
68,78.0,0.0,120.0,1.0,0.0
69,63.0,120.0,120.0,2.0,0.0
70,81.0,0.0,120.0,0.0,0.0
71,62.0,0.0,120.0,2.0,0.0
72,82.0,120.0,120.0,0.0,0.0
73,79.0,0.0,120.0,1.0,0.0
74,81.0,0.0,120.0,1.0,0.0
75,84.0,120.0,120.0,0.0,0.0
76,60.0,0.0,120.0,2.0,0.0
77,58.0,120.0,120.0,2.0,0.0
78,86.0,0.0,120.0,0.0,0.0
79,82.0,0.0,120.0,1.0,0.0
80,84.0,0.0,120.0,0.0,0.0
81,81.0,0.0,120.0,1.0,0.0
82,60.0,120.0,120.0,2.0,0.0
83,82.0,0.0,120.0,0.0,0.0
84,79.0,120.0,120.0,1.0,0.0
85,62.0,0.0,240.0,2.0,0.0
86,81.0,120.0,120.0,0.0,0.0
87,78.0,0.0,120.0,1.0,0.0
88,79.0,120.0,120.0,1.0,0.0
89,82.0,0.0,240.0,0.0,0.0
90,55.0,0.0,240.0,2.0,0.0
91,77.0,120.0,120.0,1.0,0.0
92,60.0,120.0,360.0,2.0,0.0
93,81.0,120.0,120.0,0.0,0.0
94,75.0,120.0,240.0,1.0,0.0
95,79.0,0.0,120.0,0.0,0.0
96,78.0,0.0,120.0,0.0,0.0
97,74.0,0.0,240.0,1.0,0.0
98,79.0,120.0,240.0,0.0,0.0
99,58.0,120.0,120.0,2.0,0.0
100,57.0,0.0,240.0,2.0,0.0
101,72.0,120.0,240.0,1.0,0.0
102,78.0,0.0,120.0,0.0,0.0
103,79.0,120.0,120.0,0.0,0.0
104,55.0,120.0,240.0,2.0,0.0
105,70.0,0.0,240.0,1.0,0.0
106,77.0,0.0,120.0,0.0,0.0
107,67.0,0.0,240.0,2.0,0.0
108,75.0,60.0,360.0,0.0,0.0
109,72.0,120.0,120.0,1.0,0.0
110,70.0,120.0,120.0,1.0,0.0
111,69.0,0.0,360.0,1.0,0.0
112,66.0,0.0,240.0,2.0,0.0
113,74.0,60.0,60.0,0.0,0.0
114,72.0,120.0,60.0,0.0,0.0
115,65.0,0.0,240.0,2.0,0.0
116,74.0,60.0,120.0,0.0,0.0
117,67.0,0.0,60.0,1.0,0.0
118,75.0,60.0,60.0,0.0,0.0
119,77.0,120.0,60.0,0.0,0.0
120,69.0,0.0,60.0,1.0,0.0
121,70.0,0.0,120.0,1.0,0.0
122,79.0,60.0,120.0,0.0,0.0
123,64.0,0.0,240.0,2.0,0.0
124,81.0,0.0,60.0,0.0,0.0
125,72.0,60.0,60.0,1.0,0.0
126,74.0,180.0,60.0,1.0,0.0
127,82.0,0.0,60.0,0.0,0.0
128,81.0,30.0,180.0,0.0,0.0
129,72.0,0.0,180.0,1.0,0.0
130,63.0,0.0,240.0,2.0,0.0
131,79.0,0.0,60.0,0.0,0.0
132,70.0,30.0,30.0,1.0,0.0
133,72.0,120.0,30.0,1.0,0.0
134,78.0,0.0,240.0,0.0,0.0
135,74.0,120.0,120.0,1.0,0.0
136,62.0,0.0,120.0,2.0,0.0
137,72.0,120.0,120.0,1.0,0.0
138,50.0,0.0,120.0,2.0,0.0
139,79.0,0.0,120.0,0.0,0.0
140,55.0,120.0,360.0,2.0,0.0
141,70.0,120.0,120.0,1.0,0.0
142,77.0,120.0,120.0,0.0,0.0
143,69.0,0.0,120.0,1.0,0.0
144,75.0,0.0,120.0,0.0,0.0
145,67.0,0.0,240.0,1.0,0.0
146,58.0,120.0,120.0,2.0,0.0
147,74.0,0.0,120.0,0.0,0.0
148,66.0,0.0,120.0,1.0,0.0
149,57.0,120.0,120.0,2.0,0.0
150,72.0,0.0,120.0,0.0,0.0
151,67.0,0.0,120.0,1.0,0.0
152,55.0,0.0,120.0,2.0,0.0
153,70.0,120.0,120.0,0.0,0.0
154,54.0,120.0,120.0,2.0,0.0
155,69.0,0.0,120.0,0.0,0.0
156,70.0,120.0,120.0,0.0,0.0
157,67.0,0.0,120.0,1.0,0.0
158,55.0,0.0,120.0,2.0,0.0
159,66.0,120.0,120.0,1.0,0.0
160,72.0,60.0,360.0,0.0,0.0
161,57.0,120.0,240.0,2.0,0.0
162,64.0,0.0,120.0,1.0,0.0
163,66.0,0.0,240.0,1.0,0.0
164,50.0,0.0,240.0,2.0,0.0
165,70.0,60.0,60.0,0.0,0.0
166,69.0,120.0,60.0,0.0,0.0
167,70.0,120.0,120.0,0.0,0.0
168,67.0,0.0,120.0,1.0,0.0
169,55.0,120.0,360.0,2.0,0.0
170,72.0,0.0,120.0,0.0,0.0
