,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,1.0,0.0
1,63.0,256.0,270.0,0.0,0.0
2,67.0,256.0,270.0,0.0,0.0
3,70.0,256.0,270.0,0.0,0.0
4,67.0,256.0,270.0,0.0,0.0
5,63.0,256.0,270.0,0.0,0.0
6,62.0,256.0,270.0,0.0,0.0
7,48.0,256.0,1020.0,1.0,0.0
8,63.0,256.0,270.0,0.0,0.0
9,67.0,256.0,270.0,0.0,0.0
10,70.0,256.0,270.0,0.0,0.0
11,67.0,0.0,270.0,0.0,0.0
12,63.0,256.0,270.0,0.0,0.0
13,62.0,512.0,270.0,0.0,0.0
14,44.0,512.0,1020.0,1.0,0.0
15,63.0,512.0,510.0,0.0,0.0
16,72.0,0.0,510.0,0.0,0.0
17,70.0,512.0,510.0,0.0,0.0
18,56.0,512.0,510.0,1.0,0.0
19,70.0,256.0,1800.0,0.0,0.0
20,55.0,512.0,510.0,1.0,0.0
21,53.0,256.0,510.0,1.0,0.0
22,55.0,0.0,510.0,1.0,0.0
23,75.0,256.0,270.0,0.0,0.0
24,53.0,0.0,510.0,1.0,0.0
25,79.0,256.0,270.0,0.0,0.0
26,75.0,256.0,270.0,0.0,0.0
27,51.0,0.0,510.0,1.0,0.0
28,72.0,256.0,270.0,0.0,0.0
29,70.0,256.0,270.0,0.0,0.0
30,53.0,0.0,510.0,1.0,0.0
31,68.0,256.0,270.0,0.0,0.0
32,74.0,256.0,270.0,0.0,0.0
33,51.0,256.0,510.0,1.0,0.0
34,77.0,256.0,270.0,0.0,0.0
35,74.0,0.0,270.0,0.0,0.0
36,70.0,256.0,270.0,0.0,0.0
37,50.0,0.0,510.0,1.0,0.0
38,68.0,256.0,270.0,0.0,0.0
39,67.0,256.0,270.0,0.0,0.0
40,51.0,0.0,1020.0,1.0,0.0
41,70.0,256.0,270.0,0.0,0.0
42,75.0,256.0,270.0,0.0,0.0
43,70.0,256.0,270.0,0.0,0.0
44,67.0,256.0,270.0,0.0,0.0
45,65.0,256.0,270.0,0.0,0.0
46,63.0,256.0,270.0,0.0,0.0
47,43.0,0.0,1020.0,1.0,0.0
48,67.0,256.0,270.0,0.0,0.0
49,70.0,256.0,270.0,0.0,0.0
50,67.0,256.0,270.0,0.0,0.0
51,63.0,256.0,270.0,0.0,0.0
52,62.0,512.0,270.0,0.0,0.0
53,44.0,0.0,510.0,1.0,0.0
54,60.0,512.0,510.0,0.0,0.0
55,41.0,0.0,510.0,1.0,0.0
56,68.0,512.0,510.0,0.0,0.0
