,note,step,duration,channel,velocity
0,50.0,120,90,3.0,64.0
1,57.0,120,90,3.0,64.0
2,53.0,120,90,3.0,64.0
3,57.0,120,90,3.0,64.0
4,69.0,24,180,2.0,64.0
5,50.0,96,90,3.0,64.0
6,57.0,120,90,3.0,64.0
7,70.0,48,300,2.0,64.0
8,55.0,120,90,3.0,64.0
9,58.0,72,90,3.0,64.0
10,52.0,120,90,3.0,64.0
11,55.0,0,90,3.0,64.0
12,69.0,72,90,2.0,64.0
13,67.0,48,40,2.0,64.0
14,49.0,12,90,3.0,64.0
15,70.0,108,40,2.0,64.0
16,52.0,48,90,3.0,64.0
17,69.0,0,90,2.0,64.0
18,50.0,18,90,3.0,64.0
19,65.0,30,20,2.0,64.0
20,67.0,30,20,2.0,64.0
21,65.0,12,20,2.0,64.0
22,67.0,30,20,2.0,64.0
23,57.0,18,90,3.0,64.0
24,65.0,30,20,2.0,64.0
25,67.0,30,20,2.0,64.0
26,65.0,12,20,2.0,64.0
27,67.0,102,20,2.0,64.0
28,64.0,120,90,2.0,64.0
29,53.0,0,90,3.0,64.0
30,62.0,120,90,2.0,64.0
31,57.0,0,90,3.0,64.0
32,77.0,0,180,2.0,64.0
33,69.0,24,180,1.0,64.0
34,50.0,96,90,3.0,64.0
35,53.0,120,90,3.0,64.0
36,70.0,48,300,1.0,64.0
37,77.0,0,90,2.0,64.0
38,55.0,120,90,3.0,64.0
39,76.0,0,90,2.0,64.0
40,52.0,72,90,3.0,64.0
41,49.0,120,90,3.0,64.0
42,52.0,72,90,3.0,64.0
43,69.0,0,90,1.0,64.0
44,45.0,0,90,3.0,64.0
45,76.0,12,90,2.0,64.0
46,67.0,48,40,1.0,64.0
47,70.0,60,40,1.0,64.0
48,49.0,12,90,3.0,64.0
49,77.0,48,40,2.0,64.0
50,69.0,0,90,1.0,64.0
51,79.0,36,40,2.0,64.0
52,50.0,18,90,3.0,64.0
53,76.0,30,20,2.0,64.0
54,65.0,0,20,1.0,64.0
55,77.0,0,20,2.0,64.0
56,67.0,30,20,1.0,64.0
57,76.0,12,20,2.0,64.0
58,65.0,0,20,1.0,64.0
59,67.0,30,20,1.0,64.0
60,77.0,0,20,2.0,64.0
61,45.0,18,90,3.0,64.0
62,65.0,30,20,1.0,64.0
63,74.0,0,90,2.0,64.0
64,67.0,30,20,1.0,64.0
65,65.0,12,20,1.0,64.0
66,67.0,102,20,1.0,64.0
67,41.0,120,90,3.0,64.0
68,64.0,0,90,1.0,64.0
69,62.0,0,90,1.0,64.0
70,45.0,120,90,3.0,64.0
71,38.0,96,90,3.0,64.0
72,81.0,24,180,0.0,64.0
73,77.0,0,180,1.0,64.0
74,77.0,0,180,2.0,64.0
75,41.0,120,90,3.0,64.0
76,43.0,0,90,3.0,64.0
77,74.0,0,90,2.0,64.0
78,77.0,120,90,1.0,64.0
79,82.0,48,300,0.0,64.0
80,76.0,72,90,1.0,64.0
81,73.0,0,90,2.0,64.0
82,46.0,0,90,3.0,64.0
83,40.0,120,90,3.0,64.0
84,81.0,72,90,0.0,64.0
85,43.0,0,90,3.0,64.0
86,76.0,0,90,1.0,64.0
87,45.0,12,90,3.0,64.0
88,79.0,48,40,0.0,64.0
89,73.0,24,180,2.0,64.0
90,82.0,60,40,0.0,64.0
91,77.0,24,40,1.0,64.0
92,81.0,0,90,0.0,64.0
93,57.0,12,90,3.0,64.0
94,79.0,36,40,1.0,64.0
95,73.0,0,90,2.0,64.0
96,76.0,0,20,1.0,64.0
97,77.0,30,20,0.0,64.0
98,50.0,18,90,3.0,64.0
99,77.0,0,20,1.0,64.0
100,79.0,30,20,0.0,64.0
101,77.0,12,20,0.0,64.0
102,76.0,0,20,1.0,64.0
103,77.0,0,20,1.0,64.0
104,79.0,30,20,0.0,64.0
105,57.0,0,90,3.0,64.0
106,74.0,0,90,2.0,64.0
107,74.0,18,90,1.0,64.0
108,77.0,30,20,0.0,64.0
109,79.0,30,20,0.0,64.0
110,77.0,12,20,0.0,64.0
111,79.0,102,20,0.0,64.0
112,76.0,0,90,0.0,64.0
113,53.0,120,90,3.0,64.0
114,57.0,120,90,3.0,64.0
115,74.0,0,90,0.0,64.0
116,81.0,0,180,0.0,64.0
117,65.0,24,180,1.0,64.0
118,50.0,96,90,3.0,64.0
119,53.0,120,90,3.0,64.0
120,83.0,48,300,0.0,64.0
121,65.0,0,90,1.0,64.0
122,44.0,120,90,3.0,64.0
123,47.0,0,90,3.0,64.0
124,64.0,72,90,1.0,64.0
125,40.0,72,90,3.0,64.0
126,44.0,12,90,3.0,64.0
127,84.0,48,40,0.0,64.0
128,86.0,60,40,0.0,64.0
129,84.0,48,40,0.0,64.0
130,45.0,12,90,3.0,64.0
131,65.0,24,180,2.0,64.0
132,83.0,84,40,0.0,64.0
133,84.0,0,90,0.0,64.0
134,50.0,48,90,3.0,64.0
135,80.0,30,20,0.0,64.0
136,52.0,0,90,3.0,64.0
137,65.0,18,90,2.0,64.0
138,81.0,30,20,0.0,64.0
139,80.0,12,20,0.0,64.0
140,81.0,30,20,0.0,64.0
141,59.0,18,90,3.0,64.0
142,64.0,0,90,2.0,64.0
143,80.0,30,20,0.0,64.0
144,81.0,30,20,0.0,64.0
145,80.0,12,20,0.0,64.0
146,81.0,102,20,0.0,64.0
147,56.0,120,90,3.0,64.0
148,78.0,0,90,0.0,64.0
149,76.0,0,90,0.0,64.0
150,59.0,120,90,3.0,64.0
151,57.0,96,90,3.0,64.0
152,76.0,0,180,1.0,64.0
153,84.0,24,180,0.0,64.0
154,60.0,120,90,3.0,64.0
155,77.0,48,300,1.0,64.0
156,62.0,120,90,3.0,64.0
