,note,step,duration,channel,velocity
0,64.0,0.0,510.0,2.0,0.0
1,73.0,512.0,510.0,1.0,0.0
2,49.0,0.0,1020.0,3.0,0.0
3,75.0,0.0,510.0,1.0,0.0
4,63.0,0.0,510.0,2.0,0.0
5,61.0,1024.0,1020.0,2.0,0.0
6,61.0,0.0,1020.0,3.0,0.0
7,80.0,1024.0,15.0,0.0,0.0
8,76.0,0.0,1020.0,1.0,0.0
9,75.0,0.0,1020.0,1.0,0.0
10,60.0,512.0,1020.0,3.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,68.0,0.0,1020.0,2.0,0.0
13,73.0,512.0,510.0,1.0,0.0
14,68.0,512.0,1020.0,2.0,0.0
15,76.0,0.0,1020.0,0.0,0.0
16,58.0,0.0,510.0,3.0,0.0
17,56.0,0.0,510.0,3.0,0.0
18,72.0,0.0,510.0,1.0,0.0
19,66.0,512.0,510.0,2.0,0.0
20,78.0,512.0,1020.0,0.0,0.0
21,58.0,0.0,510.0,3.0,0.0
22,73.0,0.0,510.0,1.0,0.0
23,75.0,0.0,510.0,1.0,0.0
24,60.0,0.0,510.0,3.0,0.0
25,63.0,0.0,510.0,2.0,0.0
26,73.0,512.0,1530.0,1.0,0.0
27,64.0,512.0,510.0,2.0,0.0
28,61.0,0.0,1020.0,3.0,0.0
29,76.0,0.0,510.0,0.0,0.0
30,75.0,0.0,510.0,0.0,0.0
31,66.0,512.0,510.0,2.0,0.0
32,56.0,0.0,1020.0,3.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,68.0,0.0,1020.0,2.0,0.0
35,72.0,1024.0,510.0,1.0,0.0
36,49.0,0.0,1020.0,3.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,68.0,0.0,1020.0,1.0,0.0
39,61.0,512.0,510.0,3.0,0.0
40,68.0,512.0,1020.0,1.0,0.0
41,64.0,512.0,15.0,2.0,0.0
42,59.0,0.0,510.0,3.0,0.0
43,63.0,0.0,510.0,2.0,0.0
44,76.0,0.0,15.0,0.0,0.0
45,73.0,0.0,510.0,1.0,0.0
46,61.0,0.0,1530.0,2.0,0.0
47,57.0,512.0,510.0,3.0,0.0
48,71.0,512.0,510.0,1.0,0.0
49,56.0,0.0,510.0,3.0,0.0
50,54.0,512.0,510.0,3.0,0.0
51,75.0,0.0,1020.0,0.0,0.0
52,69.0,0.0,510.0,1.0,0.0
53,56.0,512.0,510.0,3.0,0.0
54,68.0,512.0,1020.0,1.0,0.0
55,60.0,0.0,510.0,2.0,0.0
56,61.0,0.0,1020.0,2.0,0.0
57,73.0,512.0,1020.0,0.0,0.0
58,57.0,0.0,1020.0,3.0,0.0
59,66.0,0.0,15.0,1.0,0.0
60,63.0,0.0,510.0,2.0,0.0
61,72.0,0.0,1020.0,0.0,0.0
62,51.0,0.0,1020.0,3.0,0.0
63,68.0,256.0,270.0,1.0,0.0
64,64.0,0.0,270.0,2.0,0.0
65,66.0,512.0,270.0,2.0,0.0
66,69.0,0.0,270.0,1.0,0.0
67,73.0,2048.0,1020.0,0.0,0.0
68,68.0,256.0,510.0,1.0,0.0
69,52.0,0.0,510.0,3.0,0.0
70,64.0,0.0,510.0,2.0,0.0
71,70.0,0.0,510.0,1.0,0.0
72,49.0,0.0,510.0,3.0,0.0
73,68.0,256.0,270.0,2.0,0.0
74,67.0,0.0,270.0,2.0,0.0
75,68.0,0.0,2040.0,2.0,0.0
76,56.0,512.0,2040.0,3.0,0.0
