,note,step,duration,channel,velocity
91,75.0,3.0,60.0,0.0,0.0
92,73.0,60.0,60.0,0.0,0.0
93,63.0,120.0,120.0,1.0,0.0
94,71.0,1.0,60.0,0.0,0.0
95,64.0,1.0,120.0,1.0,0.0
96,73.0,88.0,120.0,0.0,0.0
97,66.0,6.0,120.0,1.0,0.0
98,75.0,30.0,90.0,0.0,0.0
99,73.0,53.0,60.0,0.0,0.0
100,54.0,4.0,120.0,1.0,0.0
101,71.0,62.0,60.0,0.0,0.0
102,70.0,237.0,60.0,0.0,0.0
103,59.0,2.0,240.0,1.0,0.0
104,71.0,119.0,240.0,0.0,0.0
105,47.0,118.0,120.0,1.0,0.0
106,87.0,61.0,120.0,0.0,0.0
107,59.0,120.0,360.0,1.0,0.0
108,83.0,59.0,60.0,0.0,0.0
109,85.0,59.0,60.0,0.0,0.0
110,87.0,60.0,60.0,0.0,0.0
111,83.0,3.0,60.0,0.0,0.0
112,58.0,57.0,240.0,1.0,0.0
113,85.0,58.0,120.0,0.0,0.0
114,78.0,58.0,60.0,0.0,0.0
115,80.0,3.0,60.0,0.0,0.0
116,82.0,61.0,60.0,0.0,0.0
117,78.0,121.0,60.0,0.0,0.0
118,56.0,60.0,120.0,1.0,0.0
119,83.0,0.0,120.0,0.0,0.0
120,59.0,2.0,60.0,1.0,0.0
121,80.0,60.0,60.0,0.0,0.0
122,82.0,60.0,60.0,0.0,0.0
123,56.0,0.0,120.0,1.0,0.0
124,83.0,58.0,60.0,0.0,0.0
125,78.0,120.0,60.0,0.0,0.0
126,77.0,61.0,120.0,0.0,0.0
127,61.0,2.0,240.0,1.0,0.0
128,75.0,59.0,60.0,0.0,0.0
129,77.0,90.0,60.0,0.0,0.0
130,73.0,30.0,90.0,0.0,0.0
131,49.0,61.0,120.0,1.0,0.0
132,61.0,2.0,360.0,1.0,0.0
133,73.0,59.0,60.0,0.0,0.0
134,75.0,59.0,60.0,0.0,0.0
135,77.0,60.0,60.0,0.0,0.0
136,78.0,61.0,60.0,0.0,0.0
137,80.0,58.0,60.0,0.0,0.0
138,82.0,29.0,60.0,0.0,0.0
139,63.0,1.0,30.0,1.0,0.0
140,83.0,118.0,30.0,0.0,0.0
141,66.0,2.0,30.0,1.0,0.0
142,82.0,120.0,30.0,0.0,0.0
143,65.0,1.0,30.0,1.0,0.0
144,80.0,119.0,30.0,0.0,0.0
145,66.0,1.0,30.0,1.0,0.0
146,82.0,119.0,30.0,0.0,0.0
147,58.0,1.0,30.0,1.0,0.0
148,73.0,119.0,30.0,0.0,0.0
149,61.0,0.0,30.0,1.0,0.0
150,77.0,210.0,30.0,0.0,0.0
151,78.0,58.0,300.0,0.0,0.0
152,66.0,120.0,120.0,1.0,0.0
153,54.0,60.0,120.0,1.0,0.0
154,64.0,120.0,120.0,1.0,0.0
155,78.0,60.0,120.0,0.0,0.0
156,63.0,28.0,210.0,1.0,0.0
157,71.0,32.0,60.0,0.0,0.0
158,66.0,2.0,180.0,1.0,0.0
159,70.0,60.0,60.0,0.0,0.0
160,63.0,60.0,60.0,1.0,0.0
161,71.0,118.0,120.0,0.0,0.0
162,80.0,60.0,120.0,0.0,0.0
163,64.0,26.0,210.0,1.0,0.0
164,71.0,32.0,60.0,0.0,0.0
165,68.0,59.0,180.0,1.0,0.0
166,70.0,62.0,60.0,0.0,0.0
167,64.0,2.0,60.0,1.0,0.0
168,71.0,119.0,120.0,0.0,0.0
169,63.0,0.0,120.0,1.0,0.0
170,78.0,118.0,120.0,0.0,0.0
171,76.0,2.0,120.0,0.0,0.0
172,61.0,121.0,120.0,1.0,0.0
173,59.0,1.0,120.0,1.0,0.0
174,75.0,56.0,120.0,0.0,0.0
175,73.0,60.0,60.0,0.0,0.0
176,66.0,88.0,330.0,1.0,0.0
177,71.0,60.0,60.0,0.0,0.0
178,70.0,62.0,60.0,0.0,0.0
179,71.0,90.0,60.0,0.0,0.0
180,73.0,2.0,90.0,0.0,0.0
181,66.0,60.0,60.0,0.0,0.0
182,54.0,58.0,300.0,1.0,0.0
183,68.0,59.0,60.0,0.0,0.0
184,70.0,61.0,60.0,0.0,0.0
185,71.0,60.0,60.0,0.0,0.0
186,73.0,1.0,60.0,0.0,0.0
187,75.0,30.0,60.0,0.0,0.0
188,76.0,1.0,30.0,0.0,0.0
189,56.0,119.0,30.0,1.0,0.0
190,59.0,119.0,30.0,1.0,0.0
191,75.0,0.0,30.0,0.0,0.0
192,58.0,1.0,30.0,1.0,0.0
193,73.0,151.0,30.0,0.0,0.0
194,59.0,61.0,120.0,1.0,0.0
195,75.0,60.0,60.0,0.0,0.0
196,78.0,0.0,60.0,0.0,0.0
197,51.0,61.0,60.0,1.0,0.0
198,71.0,58.0,120.0,0.0,0.0
199,54.0,61.0,60.0,1.0,0.0
200,70.0,61.0,120.0,0.0,0.0
201,71.0,1.0,360.0,0.0,0.0
202,59.0,120.0,60.0,1.0,0.0
203,66.0,0.0,360.0,0.0,0.0
204,63.0,0.0,360.0,0.0,0.0
205,54.0,180.0,60.0,1.0,0.0
206,47.0,0.0,120.0,1.0,0.0
