,note,step,duration,channel,velocity
0,61.0,512.0,510.0,3.0,0.0
1,73.0,512.0,1530.0,1.0,0.0
2,76.0,0.0,1530.0,0.0,0.0
3,63.0,512.0,510.0,3.0,0.0
4,64.0,0.0,510.0,3.0,0.0
5,66.0,0.0,510.0,3.0,0.0
6,73.0,0.0,510.0,1.0,0.0
7,76.0,512.0,510.0,0.0,0.0
8,68.0,512.0,510.0,3.0,0.0
9,73.0,0.0,510.0,1.0,0.0
10,76.0,0.0,510.0,0.0,0.0
11,72.0,0.0,510.0,1.0,0.0
12,75.0,0.0,510.0,0.0,0.0
13,56.0,1536.0,510.0,3.0,0.0
14,76.0,0.0,1530.0,1.0,0.0
15,61.0,512.0,510.0,3.0,0.0
16,63.0,512.0,510.0,3.0,0.0
17,64.0,512.0,510.0,3.0,0.0
18,76.0,0.0,510.0,1.0,0.0
19,73.0,0.0,15.0,0.0,0.0
20,66.0,0.0,510.0,3.0,0.0
21,73.0,512.0,15.0,0.0,0.0
22,68.0,0.0,510.0,3.0,0.0
23,76.0,512.0,510.0,1.0,0.0
24,72.0,0.0,510.0,0.0,0.0
25,56.0,0.0,510.0,3.0,0.0
26,75.0,1536.0,510.0,1.0,0.0
27,80.0,0.0,1530.0,0.0,0.0
28,71.0,0.0,1530.0,1.0,0.0
29,68.0,512.0,510.0,3.0,0.0
30,66.0,512.0,510.0,3.0,0.0
31,65.0,512.0,510.0,3.0,0.0
32,61.0,0.0,510.0,3.0,0.0
33,71.0,0.0,15.0,1.0,0.0
34,66.0,512.0,510.0,3.0,0.0
35,80.0,512.0,15.0,0.0,0.0
36,69.0,512.0,510.0,1.0,0.0
37,78.0,0.0,510.0,0.0,0.0
38,54.0,0.0,510.0,3.0,0.0
39,66.0,512.0,510.0,3.0,0.0
40,64.0,512.0,510.0,3.0,0.0
41,63.0,512.0,510.0,3.0,0.0
42,64.0,512.0,510.0,3.0,0.0
43,63.0,512.0,510.0,3.0,0.0
44,69.0,0.0,15.0,0.0,0.0
45,61.0,0.0,510.0,3.0,0.0
46,66.0,0.0,15.0,1.0,0.0
47,60.0,0.0,510.0,3.0,0.0
48,69.0,0.0,15.0,0.0,0.0
49,66.0,512.0,15.0,1.0,0.0
50,68.0,512.0,510.0,0.0,0.0
51,56.0,0.0,510.0,3.0,0.0
52,58.0,512.0,510.0,3.0,0.0
53,75.0,0.0,1530.0,0.0,0.0
54,60.0,512.0,510.0,3.0,0.0
55,61.0,512.0,510.0,3.0,0.0
56,65.0,0.0,510.0,1.0,0.0
57,73.0,0.0,510.0,0.0,0.0
58,59.0,512.0,510.0,3.0,0.0
59,57.0,0.0,510.0,3.0,0.0
60,68.0,0.0,15.0,2.0,0.0
61,75.0,512.0,510.0,0.0,0.0
62,77.0,0.0,510.0,0.0,0.0
63,56.0,512.0,510.0,3.0,0.0
64,57.0,512.0,510.0,3.0,0.0
65,66.0,0.0,1020.0,2.0,0.0
66,78.0,0.0,510.0,0.0,0.0
67,80.0,0.0,510.0,0.0,0.0
68,56.0,512.0,15.0,3.0,0.0
69,81.0,0.0,1020.0,0.0,0.0
70,64.0,0.0,1020.0,2.0,0.0
71,55.0,512.0,510.0,3.0,0.0
72,73.0,512.0,15.0,1.0,0.0
73,63.0,0.0,2040.0,2.0,0.0
74,73.0,0.0,15.0,1.0,0.0
75,82.0,0.0,510.0,0.0,0.0
76,56.0,0.0,1530.0,3.0,0.0
77,72.0,0.0,510.0,1.0,0.0
78,80.0,512.0,510.0,0.0,0.0
79,80.0,512.0,510.0,0.0,0.0
80,56.0,0.0,510.0,3.0,0.0
81,78.0,512.0,510.0,0.0,0.0
82,71.0,512.0,1530.0,1.0,0.0
83,61.0,0.0,2040.0,2.0,0.0
84,61.0,512.0,510.0,3.0,0.0
85,77.0,0.0,510.0,0.0,0.0
86,63.0,512.0,510.0,3.0,0.0
87,78.0,0.0,510.0,0.0,0.0
88,65.0,0.0,510.0,3.0,0.0
89,61.0,0.0,510.0,3.0,0.0
90,71.0,0.0,510.0,1.0,0.0
91,71.0,0.0,510.0,1.0,0.0
92,66.0,0.0,510.0,3.0,0.0
93,80.0,512.0,15.0,0.0,0.0
94,64.0,0.0,510.0,3.0,0.0
95,69.0,512.0,510.0,1.0,0.0
96,78.0,0.0,510.0,0.0,0.0
97,63.0,512.0,510.0,3.0,0.0
98,61.0,512.0,510.0,3.0,0.0
99,75.0,0.0,510.0,0.0,0.0
100,59.0,512.0,510.0,3.0,0.0
101,69.0,512.0,1530.0,1.0,0.0
102,76.0,0.0,510.0,0.0,0.0
103,61.0,512.0,510.0,3.0,0.0
104,63.0,0.0,510.0,3.0,0.0
105,59.0,0.0,510.0,3.0,0.0
106,69.0,0.0,510.0,1.0,0.0
107,64.0,0.0,510.0,3.0,0.0
108,78.0,512.0,15.0,0.0,0.0
109,69.0,0.0,510.0,1.0,0.0
110,63.0,0.0,510.0,3.0,0.0
111,68.0,512.0,510.0,1.0,0.0
112,61.0,512.0,510.0,3.0,0.0
113,76.0,0.0,15.0,0.0,0.0
114,59.0,512.0,510.0,3.0,0.0
115,66.0,512.0,1530.0,1.0,0.0
116,58.0,512.0,510.0,3.0,0.0
117,63.0,0.0,510.0,3.0,0.0
118,60.0,0.0,510.0,3.0,0.0
119,75.0,512.0,15.0,0.0,0.0
120,68.0,512.0,510.0,1.0,0.0
121,56.0,0.0,510.0,3.0,0.0
122,61.0,512.0,510.0,3.0,0.0
123,64.0,0.0,1020.0,1.0,0.0
124,72.0,0.0,510.0,0.0,0.0
125,63.0,512.0,510.0,3.0,0.0
126,73.0,512.0,2040.0,0.0,0.0
127,64.0,512.0,510.0,3.0,0.0
128,81.0,0.0,510.0,1.0,0.0
129,66.0,512.0,510.0,3.0,0.0
130,68.0,512.0,510.0,3.0,0.0
131,76.0,0.0,1020.0,1.0,0.0
132,66.0,0.0,510.0,3.0,0.0
133,75.0,0.0,1020.0,1.0,0.0
134,72.0,512.0,1020.0,0.0,0.0
135,68.0,512.0,510.0,3.0,0.0
136,56.0,0.0,510.0,3.0,0.0
137,73.0,0.0,1020.0,1.0,0.0
138,61.0,512.0,510.0,3.0,0.0
139,73.0,0.0,1020.0,0.0,0.0
140,63.0,512.0,510.0,3.0,0.0
141,80.0,0.0,1530.0,0.0,0.0
142,68.0,0.0,15.0,2.0,0.0
143,64.0,512.0,510.0,3.0,0.0
144,61.0,0.0,510.0,3.0,0.0
145,66.0,512.0,510.0,3.0,0.0
146,70.0,512.0,1020.0,2.0,0.0
147,78.0,0.0,510.0,0.0,0.0
148,63.0,0.0,510.0,3.0,0.0
149,72.0,512.0,1020.0,2.0,0.0
150,68.0,512.0,510.0,3.0,0.0
151,76.0,0.0,510.0,0.0,0.0
152,75.0,0.0,510.0,0.0,0.0
153,66.0,0.0,510.0,3.0,0.0
154,73.0,0.0,2040.0,2.0,0.0
155,73.0,0.0,1530.0,0.0,0.0
156,64.0,512.0,510.0,3.0,0.0
157,63.0,512.0,510.0,3.0,0.0
158,64.0,256.0,510.0,3.0,0.0
159,80.0,512.0,1530.0,1.0,0.0
160,75.0,256.0,270.0,0.0,0.0
161,66.0,512.0,510.0,3.0,0.0
162,76.0,0.0,270.0,0.0,0.0
163,75.0,0.0,1020.0,0.0,0.0
164,68.0,0.0,510.0,3.0,0.0
165,72.0,0.0,2040.0,2.0,0.0
166,56.0,0.0,510.0,3.0,0.0
167,78.0,512.0,510.0,1.0,0.0
168,68.0,512.0,1530.0,3.0,0.0
169,68.0,512.0,1020.0,0.0,0.0
170,76.0,512.0,510.0,1.0,0.0
171,75.0,0.0,510.0,1.0,0.0
172,73.0,0.0,510.0,1.0,0.0
173,69.0,0.0,1020.0,0.0,0.0
174,72.0,512.0,510.0,1.0,0.0
175,66.0,0.0,510.0,3.0,0.0
176,64.0,0.0,510.0,3.0,0.0
177,73.0,0.0,510.0,1.0,0.0
178,68.0,512.0,510.0,0.0,0.0
179,75.0,0.0,510.0,1.0,0.0
180,63.0,512.0,510.0,3.0,0.0
181,66.0,0.0,510.0,0.0,0.0
182,68.0,0.0,510.0,0.0,0.0
183,76.0,0.0,2550.0,1.0,0.0
184,61.0,512.0,510.0,3.0,0.0
185,76.0,512.0,510.0,0.0,0.0
186,59.0,0.0,510.0,3.0,0.0
187,57.0,512.0,510.0,3.0,0.0
188,78.0,0.0,510.0,0.0,0.0
189,56.0,0.0,510.0,3.0,0.0
190,80.0,512.0,510.0,0.0,0.0
191,54.0,512.0,510.0,3.0,0.0
192,81.0,0.0,2550.0,0.0,0.0
193,73.0,512.0,510.0,1.0,0.0
194,56.0,0.0,510.0,3.0,0.0
195,57.0,0.0,510.0,3.0,0.0
196,78.0,512.0,510.0,1.0,0.0
197,76.0,0.0,510.0,1.0,0.0
198,54.0,512.0,510.0,3.0,0.0
199,75.0,256.0,2550.0,1.0,0.0
200,59.0,512.0,510.0,3.0,0.0
201,57.0,512.0,510.0,3.0,0.0
202,78.0,0.0,510.0,0.0,0.0
203,83.0,512.0,510.0,0.0,0.0
204,56.0,0.0,510.0,3.0,0.0
205,54.0,0.0,510.0,3.0,0.0
206,81.0,512.0,510.0,0.0,0.0
207,52.0,0.0,510.0,3.0,0.0
208,80.0,0.0,2550.0,0.0,0.0
209,64.0,256.0,510.0,3.0,0.0
210,76.0,256.0,270.0,1.0,0.0
211,78.0,0.0,270.0,1.0,0.0
212,66.0,0.0,510.0,3.0,0.0
213,76.0,256.0,270.0,1.0,0.0
214,75.0,256.0,270.0,1.0,0.0
215,68.0,512.0,510.0,3.0,0.0
216,73.0,256.0,270.0,1.0,0.0
217,72.0,0.0,270.0,1.0,0.0
218,69.0,256.0,510.0,3.0,0.0
219,73.0,0.0,2550.0,1.0,0.0
220,81.0,256.0,270.0,0.0,0.0
221,68.0,256.0,510.0,3.0,0.0
222,83.0,0.0,270.0,0.0,0.0
223,66.0,256.0,510.0,3.0,0.0
224,81.0,256.0,270.0,0.0,0.0
225,80.0,0.0,270.0,0.0,0.0
226,78.0,256.0,270.0,0.0,0.0
227,64.0,512.0,510.0,3.0,0.0
228,76.0,0.0,270.0,0.0,0.0
229,78.0,0.0,2550.0,0.0,0.0
230,63.0,512.0,510.0,3.0,0.0
231,76.0,0.0,510.0,1.0,0.0
232,64.0,512.0,510.0,3.0,0.0
233,75.0,0.0,510.0,1.0,0.0
234,66.0,512.0,510.0,3.0,0.0
235,73.0,512.0,510.0,1.0,0.0
236,63.0,0.0,510.0,3.0,0.0
237,68.0,512.0,510.0,3.0,0.0
238,81.0,0.0,510.0,0.0,0.0
239,66.0,512.0,510.0,3.0,0.0
240,64.0,0.0,510.0,3.0,0.0
241,80.0,0.0,510.0,0.0,0.0
242,63.0,0.0,510.0,3.0,0.0
243,72.0,512.0,15.0,1.0,0.0
244,78.0,512.0,510.0,0.0,0.0
245,61.0,0.0,510.0,3.0,0.0
246,73.0,0.0,1020.0,1.0,0.0
247,73.0,0.0,510.0,2.0,0.0
248,76.0,512.0,510.0,0.0,0.0
249,59.0,0.0,510.0,3.0,0.0
250,75.0,0.0,510.0,2.0,0.0
251,75.0,512.0,510.0,0.0,0.0
252,57.0,0.0,510.0,3.0,0.0
253,73.0,512.0,510.0,1.0,0.0
254,76.0,512.0,1020.0,2.0,0.0
255,73.0,512.0,2550.0,0.0,0.0
256,71.0,0.0,510.0,1.0,0.0
257,56.0,0.0,510.0,3.0,0.0
258,54.0,0.0,510.0,3.0,0.0
259,69.0,0.0,510.0,1.0,0.0
260,75.0,512.0,510.0,2.0,0.0
261,52.0,512.0,510.0,3.0,0.0
262,68.0,0.0,510.0,1.0,0.0
263,73.0,0.0,510.0,2.0,0.0
264,66.0,0.0,1020.0,1.0,0.0
265,75.0,512.0,1020.0,2.0,0.0
266,54.0,0.0,510.0,3.0,0.0
267,56.0,0.0,510.0,3.0,0.0
268,72.0,0.0,510.0,0.0,0.0
269,57.0,512.0,510.0,3.0,0.0
270,73.0,0.0,1020.0,0.0,0.0
271,64.0,0.0,1020.0,1.0,0.0
272,73.0,0.0,4110.0,2.0,0.0
273,56.0,512.0,510.0,3.0,0.0
274,71.0,0.0,2040.0,1.0,0.0
275,54.0,512.0,510.0,3.0,0.0
276,80.0,512.0,2040.0,0.0,0.0
277,53.0,512.0,510.0,3.0,0.0
278,54.0,512.0,510.0,3.0,0.0
279,56.0,0.0,510.0,3.0,0.0
280,69.0,0.0,1020.0,1.0,0.0
281,57.0,512.0,510.0,3.0,0.0
282,59.0,0.0,510.0,3.0,0.0
283,68.0,0.0,1020.0,1.0,0.0
284,78.0,512.0,15.0,0.0,0.0
285,61.0,512.0,510.0,3.0,0.0
286,63.0,0.0,510.0,3.0,0.0
287,73.0,1024.0,1020.0,1.0,0.0
288,76.0,0.0,1020.0,0.0,0.0
289,64.0,512.0,510.0,3.0,0.0
290,66.0,0.0,510.0,3.0,0.0
291,68.0,1536.0,1020.0,3.0,0.0
292,75.0,0.0,1020.0,0.0,0.0
293,72.0,0.0,1020.0,1.0,0.0
294,61.0,512.0,510.0,3.0,0.0
295,76.0,0.0,1530.0,0.0,0.0
296,63.0,512.0,510.0,3.0,0.0
297,64.0,512.0,510.0,3.0,0.0
298,73.0,0.0,15.0,1.0,0.0
299,66.0,0.0,510.0,3.0,0.0
300,68.0,0.0,510.0,3.0,0.0
301,73.0,512.0,15.0,1.0,0.0
302,76.0,0.0,15.0,0.0,0.0
303,75.0,0.0,510.0,0.0,0.0
304,56.0,1536.0,510.0,3.0,0.0
305,72.0,0.0,510.0,1.0,0.0
306,71.0,0.0,1530.0,1.0,0.0
307,68.0,512.0,510.0,3.0,0.0
308,66.0,512.0,510.0,3.0,0.0
309,65.0,512.0,510.0,3.0,0.0
310,61.0,0.0,510.0,3.0,0.0
311,71.0,0.0,510.0,1.0,0.0
312,80.0,0.0,15.0,0.0,0.0
313,66.0,0.0,510.0,3.0,0.0
314,71.0,0.0,510.0,1.0,0.0
315,80.0,512.0,15.0,0.0,0.0
316,69.0,0.0,510.0,1.0,0.0
317,54.0,0.0,510.0,3.0,0.0
318,78.0,512.0,510.0,0.0,0.0
319,66.0,512.0,510.0,3.0,0.0
320,64.0,512.0,510.0,3.0,0.0
321,69.0,512.0,1530.0,0.0,0.0
322,66.0,0.0,1530.0,1.0,0.0
323,63.0,512.0,510.0,3.0,0.0
324,64.0,512.0,510.0,3.0,0.0
325,63.0,0.0,510.0,3.0,0.0
326,66.0,0.0,510.0,1.0,0.0
327,61.0,0.0,510.0,3.0,0.0
328,69.0,512.0,510.0,0.0,0.0
329,60.0,0.0,510.0,3.0,0.0
330,69.0,512.0,510.0,0.0,0.0
331,66.0,0.0,2550.0,1.0,0.0
332,68.0,0.0,510.0,0.0,0.0
333,56.0,512.0,510.0,3.0,0.0
334,75.0,512.0,1530.0,0.0,0.0
335,58.0,512.0,510.0,3.0,0.0
336,60.0,512.0,510.0,3.0,0.0
337,68.0,0.0,1020.0,2.0,0.0
338,61.0,0.0,510.0,3.0,0.0
339,59.0,0.0,510.0,3.0,0.0
340,65.0,512.0,510.0,1.0,0.0
341,73.0,0.0,510.0,0.0,0.0
342,75.0,512.0,510.0,0.0,0.0
343,68.0,512.0,1020.0,2.0,0.0
344,57.0,0.0,510.0,3.0,0.0
345,56.0,0.0,510.0,3.0,0.0
346,77.0,0.0,510.0,0.0,0.0
347,78.0,512.0,510.0,0.0,0.0
348,57.0,0.0,510.0,3.0,0.0
349,66.0,512.0,1020.0,2.0,0.0
350,73.0,0.0,1530.0,1.0,0.0
351,56.0,0.0,510.0,3.0,0.0
352,80.0,0.0,510.0,0.0,0.0
353,64.0,0.0,1020.0,2.0,0.0
354,81.0,512.0,1530.0,0.0,0.0
355,56.0,512.0,510.0,3.0,0.0
356,55.0,0.0,510.0,3.0,0.0
357,73.0,512.0,15.0,1.0,0.0
358,63.0,0.0,2040.0,2.0,0.0
359,72.0,0.0,510.0,1.0,0.0
360,80.0,512.0,510.0,0.0,0.0
361,80.0,0.0,510.0,0.0,0.0
362,56.0,512.0,15.0,3.0,0.0
363,78.0,512.0,510.0,0.0,0.0
364,71.0,512.0,1530.0,1.0,0.0
365,77.0,512.0,510.0,0.0,0.0
366,61.0,512.0,2040.0,2.0,0.0
367,61.0,0.0,510.0,3.0,0.0
368,78.0,512.0,510.0,0.0,0.0
369,63.0,0.0,510.0,3.0,0.0
370,65.0,0.0,510.0,3.0,0.0
371,80.0,0.0,1020.0,0.0,0.0
372,61.0,0.0,510.0,3.0,0.0
373,71.0,0.0,15.0,1.0,0.0
374,80.0,0.0,510.0,0.0,0.0
375,66.0,512.0,510.0,3.0,0.0
376,69.0,0.0,510.0,1.0,0.0
377,64.0,0.0,510.0,3.0,0.0
378,78.0,512.0,510.0,0.0,0.0
379,63.0,512.0,510.0,3.0,0.0
380,61.0,512.0,510.0,3.0,0.0
381,59.0,0.0,510.0,3.0,0.0
382,75.0,512.0,510.0,0.0,0.0
383,76.0,512.0,510.0,0.0,0.0
384,61.0,0.0,510.0,3.0,0.0
385,63.0,512.0,510.0,3.0,0.0
386,78.0,0.0,1020.0,0.0,0.0
387,69.0,0.0,15.0,1.0,0.0
388,59.0,0.0,510.0,3.0,0.0
389,78.0,0.0,510.0,0.0,0.0
390,64.0,0.0,510.0,3.0,0.0
391,69.0,512.0,15.0,1.0,0.0
392,63.0,512.0,510.0,3.0,0.0
393,68.0,0.0,510.0,1.0,0.0
394,76.0,0.0,15.0,0.0,0.0
395,61.0,512.0,510.0,3.0,0.0
396,59.0,512.0,510.0,3.0,0.0
397,58.0,512.0,510.0,3.0,0.0
398,66.0,0.0,1530.0,1.0,0.0
399,63.0,0.0,510.0,3.0,0.0
400,60.0,512.0,510.0,3.0,0.0
401,75.0,512.0,15.0,0.0,0.0
402,68.0,0.0,510.0,1.0,0.0
403,56.0,512.0,510.0,3.0,0.0
404,64.0,0.0,1020.0,1.0,0.0
405,61.0,0.0,510.0,3.0,0.0
406,63.0,512.0,510.0,3.0,0.0
407,72.0,0.0,510.0,0.0,0.0
408,64.0,512.0,510.0,3.0,0.0
409,73.0,0.0,2040.0,0.0,0.0
410,66.0,0.0,510.0,3.0,0.0
411,81.0,512.0,510.0,1.0,0.0
412,68.0,512.0,510.0,3.0,0.0
413,76.0,0.0,1020.0,1.0,0.0
414,66.0,512.0,510.0,3.0,0.0
415,72.0,512.0,1020.0,0.0,0.0
416,75.0,0.0,1020.0,1.0,0.0
417,68.0,512.0,510.0,3.0,0.0
418,56.0,0.0,510.0,3.0,0.0
419,61.0,512.0,510.0,3.0,0.0
420,73.0,0.0,1020.0,0.0,0.0
421,73.0,0.0,1020.0,1.0,0.0
422,63.0,512.0,510.0,3.0,0.0
423,80.0,512.0,1530.0,0.0,0.0
424,64.0,512.0,510.0,3.0,0.0
