,note,step,duration,channel,velocity
0,54.0,15.0,60.0,2.0,0.0
1,66.0,15.0,15.0,0.0,0.0
2,68.0,0.0,15.0,0.0,0.0
3,70.0,0.0,15.0,0.0,0.0
4,54.0,15.0,15.0,1.0,0.0
5,42.0,0.0,60.0,2.0,0.0
6,56.0,0.0,15.0,1.0,0.0
7,68.0,15.0,15.0,0.0,0.0
8,58.0,15.0,15.0,1.0,0.0
9,66.0,0.0,30.0,0.0,0.0
10,56.0,30.0,15.0,1.0,0.0
11,54.0,30.0,30.0,1.0,0.0
12,73.0,0.0,30.0,0.0,0.0
13,46.0,30.0,60.0,2.0,0.0
14,70.0,0.0,30.0,0.0,0.0
15,61.0,0.0,30.0,1.0,0.0
16,58.0,30.0,30.0,1.0,0.0
17,49.0,0.0,60.0,2.0,0.0
18,78.0,0.0,30.0,0.0,0.0
19,73.0,0.0,30.0,0.0,0.0
20,66.0,30.0,30.0,1.0,0.0
21,70.0,15.0,30.0,0.0,0.0
22,61.0,0.0,30.0,1.0,0.0
23,54.0,0.0,120.0,2.0,0.0
24,58.0,0.0,30.0,1.0,0.0
25,73.0,15.0,15.0,0.0,0.0
26,71.0,15.0,15.0,0.0,0.0
27,61.0,15.0,15.0,1.0,0.0
28,70.0,0.0,15.0,0.0,0.0
29,71.0,15.0,15.0,0.0,0.0
30,59.0,0.0,15.0,1.0,0.0
31,73.0,30.0,30.0,0.0,0.0
32,58.0,15.0,15.0,1.0,0.0
33,59.0,0.0,15.0,1.0,0.0
34,66.0,30.0,30.0,0.0,0.0
35,61.0,0.0,30.0,1.0,0.0
36,54.0,30.0,30.0,1.0,0.0
37,70.0,0.0,30.0,0.0,0.0
38,61.0,0.0,30.0,0.0,0.0
39,58.0,30.0,30.0,1.0,0.0
40,49.0,0.0,30.0,1.0,0.0
41,64.0,15.0,30.0,0.0,0.0
42,63.0,15.0,30.0,0.0,0.0
43,54.0,15.0,15.0,1.0,0.0
44,51.0,0.0,30.0,1.0,0.0
45,59.0,15.0,15.0,0.0,0.0
46,61.0,15.0,15.0,0.0,0.0
47,47.0,0.0,15.0,1.0,0.0
48,63.0,15.0,15.0,0.0,0.0
49,42.0,0.0,60.0,2.0,0.0
50,49.0,0.0,15.0,1.0,0.0
51,61.0,15.0,15.0,0.0,0.0
52,51.0,15.0,15.0,1.0,0.0
53,59.0,0.0,30.0,0.0,0.0
54,49.0,30.0,15.0,1.0,0.0
55,47.0,0.0,60.0,2.0,0.0
56,66.0,30.0,30.0,0.0,0.0
57,47.0,0.0,30.0,1.0,0.0
58,63.0,0.0,30.0,0.0,0.0
59,54.0,30.0,30.0,1.0,0.0
60,51.0,0.0,60.0,2.0,0.0
61,71.0,0.0,30.0,0.0,0.0
62,51.0,30.0,30.0,1.0,0.0
63,66.0,0.0,30.0,0.0,0.0
64,59.0,30.0,30.0,1.0,0.0
65,54.0,0.0,120.0,2.0,0.0
66,63.0,0.0,30.0,0.0,0.0
67,54.0,15.0,30.0,1.0,0.0
68,51.0,0.0,30.0,1.0,0.0
69,66.0,15.0,15.0,0.0,0.0
70,64.0,15.0,15.0,0.0,0.0
71,63.0,15.0,15.0,0.0,0.0
72,54.0,0.0,15.0,1.0,0.0
73,52.0,15.0,15.0,1.0,0.0
74,64.0,0.0,15.0,0.0,0.0
75,51.0,15.0,15.0,1.0,0.0
76,66.0,0.0,30.0,0.0,0.0
77,52.0,30.0,15.0,1.0,0.0
78,54.0,0.0,30.0,1.0,0.0
79,59.0,30.0,30.0,0.0,0.0
80,47.0,0.0,30.0,1.0,0.0
81,63.0,30.0,30.0,0.0,0.0
82,51.0,30.0,30.0,1.0,0.0
83,56.0,0.0,30.0,0.0,0.0
84,59.0,0.0,30.0,0.0,0.0
85,44.0,15.0,30.0,1.0,0.0
86,53.0,30.0,15.0,0.0,0.0
87,49.0,0.0,15.0,1.0,0.0
88,41.0,0.0,30.0,1.0,0.0
89,56.0,15.0,15.0,0.0,0.0
90,58.0,15.0,15.0,0.0,0.0
91,44.0,15.0,15.0,1.0,0.0
92,59.0,0.0,15.0,0.0,0.0
93,42.0,0.0,60.0,2.0,0.0
94,58.0,0.0,15.0,0.0,0.0
95,46.0,15.0,15.0,1.0,0.0
96,47.0,15.0,15.0,1.0,0.0
97,56.0,30.0,30.0,0.0,0.0
98,46.0,0.0,15.0,1.0,0.0
99,44.0,0.0,60.0,2.0,0.0
100,65.0,30.0,30.0,0.0,0.0
101,44.0,0.0,30.0,1.0,0.0
102,53.0,30.0,30.0,1.0,0.0
103,61.0,0.0,30.0,0.0,0.0
104,68.0,30.0,30.0,0.0,0.0
105,47.0,30.0,60.0,2.0,0.0
106,49.0,0.0,30.0,1.0,0.0
107,56.0,0.0,30.0,1.0,0.0
108,65.0,0.0,30.0,0.0,0.0
109,71.0,15.0,30.0,0.0,0.0
110,49.0,0.0,30.0,1.0,0.0
111,53.0,0.0,120.0,2.0,0.0
112,59.0,0.0,30.0,1.0,0.0
113,61.0,15.0,15.0,0.0,0.0
114,63.0,15.0,15.0,0.0,0.0
115,49.0,0.0,15.0,1.0,0.0
116,65.0,15.0,15.0,0.0,0.0
117,63.0,15.0,15.0,0.0,0.0
118,51.0,0.0,15.0,1.0,0.0
119,53.0,15.0,15.0,1.0,0.0
120,61.0,30.0,30.0,0.0,0.0
121,51.0,0.0,15.0,1.0,0.0
122,49.0,0.0,30.0,1.0,0.0
123,68.0,30.0,30.0,0.0,0.0
124,56.0,0.0,30.0,1.0,0.0
125,65.0,30.0,30.0,0.0,0.0
126,53.0,0.0,30.0,1.0,0.0
127,73.0,30.0,30.0,0.0,0.0
128,68.0,30.0,30.0,0.0,0.0
129,61.0,15.0,60.0,1.0,0.0
130,70.0,0.0,60.0,0.0,0.0
131,58.0,15.0,30.0,1.0,0.0
132,42.0,15.0,15.0,2.0,0.0
133,44.0,0.0,15.0,2.0,0.0
134,54.0,0.0,15.0,1.0,0.0
135,46.0,15.0,15.0,2.0,0.0
136,44.0,0.0,15.0,2.0,0.0
137,56.0,15.0,15.0,1.0,0.0
138,58.0,15.0,15.0,1.0,0.0
139,47.0,30.0,30.0,2.0,0.0
140,56.0,0.0,15.0,1.0,0.0
141,54.0,15.0,30.0,1.0,0.0
142,75.0,15.0,15.0,0.0,0.0
143,73.0,15.0,15.0,0.0,0.0
144,63.0,0.0,15.0,1.0,0.0
145,71.0,15.0,15.0,0.0,0.0
146,73.0,0.0,15.0,0.0,0.0
147,61.0,15.0,15.0,1.0,0.0
148,59.0,15.0,15.0,1.0,0.0
149,75.0,15.0,30.0,0.0,0.0
150,61.0,0.0,15.0,1.0,0.0
151,41.0,15.0,15.0,2.0,0.0
152,63.0,0.0,30.0,1.0,0.0
153,68.0,0.0,30.0,0.0,0.0
154,42.0,15.0,15.0,2.0,0.0
155,59.0,15.0,30.0,1.0,0.0
156,44.0,15.0,15.0,2.0,0.0
157,42.0,0.0,15.0,2.0,0.0
158,41.0,0.0,30.0,2.0,0.0
159,53.0,15.0,15.0,1.0,0.0
160,54.0,15.0,15.0,1.0,0.0
161,56.0,15.0,15.0,1.0,0.0
162,46.0,30.0,30.0,2.0,0.0
163,54.0,0.0,15.0,1.0,0.0
164,53.0,15.0,30.0,1.0,0.0
165,73.0,15.0,15.0,0.0,0.0
166,71.0,15.0,15.0,0.0,0.0
167,70.0,15.0,15.0,0.0,0.0
168,61.0,0.0,15.0,1.0,0.0
169,71.0,0.0,15.0,0.0,0.0
170,59.0,15.0,15.0,1.0,0.0
171,73.0,30.0,30.0,0.0,0.0
172,58.0,15.0,15.0,1.0,0.0
173,59.0,0.0,15.0,1.0,0.0
174,66.0,15.0,30.0,0.0,0.0
175,61.0,0.0,30.0,1.0,0.0
176,51.0,15.0,15.0,2.0,0.0
177,58.0,15.0,30.0,1.0,0.0
178,53.0,0.0,15.0,2.0,0.0
179,54.0,15.0,15.0,2.0,0.0
180,51.0,0.0,15.0,1.0,0.0
181,53.0,15.0,15.0,1.0,0.0
182,53.0,0.0,15.0,2.0,0.0
183,51.0,15.0,30.0,2.0,0.0
184,54.0,15.0,15.0,1.0,0.0
185,53.0,0.0,15.0,1.0,0.0
186,51.0,30.0,15.0,1.0,0.0
187,56.0,0.0,15.0,2.0,0.0
188,63.0,0.0,15.0,1.0,0.0
189,71.0,15.0,15.0,0.0,0.0
190,44.0,0.0,15.0,2.0,0.0
191,46.0,0.0,15.0,2.0,0.0
192,61.0,0.0,15.0,1.0,0.0
193,70.0,15.0,15.0,0.0,0.0
194,59.0,0.0,15.0,1.0,0.0
195,68.0,0.0,15.0,0.0,0.0
196,47.0,15.0,15.0,2.0,0.0
197,61.0,0.0,15.0,1.0,0.0
198,46.0,30.0,15.0,2.0,0.0
199,70.0,0.0,15.0,0.0,0.0
200,71.0,0.0,30.0,0.0,0.0
201,63.0,15.0,40.0,1.0,0.0
202,44.0,15.0,30.0,2.0,0.0
203,49.0,0.0,30.0,2.0,0.0
204,65.0,0.0,30.0,0.0,0.0
205,61.0,15.0,15.0,1.0,0.0
206,68.0,15.0,15.0,0.0,0.0
207,59.0,0.0,15.0,1.0,0.0
208,58.0,15.0,15.0,1.0,0.0
209,66.0,0.0,15.0,0.0,0.0
210,65.0,0.0,15.0,0.0,0.0
211,37.0,0.0,30.0,2.0,0.0
212,56.0,15.0,15.0,1.0,0.0
213,66.0,0.0,15.0,0.0,0.0
214,54.0,15.0,15.0,1.0,0.0
215,68.0,30.0,30.0,0.0,0.0
216,53.0,15.0,15.0,1.0,0.0
217,51.0,0.0,15.0,1.0,0.0
218,61.0,30.0,30.0,0.0,0.0
219,53.0,0.0,30.0,1.0,0.0
220,56.0,30.0,30.0,2.0,0.0
221,53.0,30.0,30.0,2.0,0.0
222,49.0,45.0,30.0,2.0,0.0
223,73.0,0.0,60.0,0.0,0.0
224,37.0,15.0,15.0,2.0,0.0
225,39.0,15.0,15.0,2.0,0.0
226,49.0,0.0,15.0,1.0,0.0
227,61.0,0.0,60.0,0.0,0.0
228,41.0,15.0,15.0,2.0,0.0
229,51.0,0.0,15.0,1.0,0.0
230,39.0,15.0,15.0,2.0,0.0
231,37.0,0.0,30.0,2.0,0.0
232,53.0,15.0,15.0,1.0,0.0
233,51.0,30.0,15.0,1.0,0.0
234,44.0,30.0,30.0,2.0,0.0
235,49.0,0.0,30.0,1.0,0.0
236,65.0,0.0,60.0,0.0,0.0
237,56.0,0.0,30.0,1.0,0.0
238,41.0,30.0,30.0,2.0,0.0
239,53.0,30.0,30.0,1.0,0.0
240,49.0,0.0,30.0,2.0,0.0
241,68.0,0.0,60.0,0.0,0.0
242,44.0,0.0,30.0,2.0,0.0
243,61.0,30.0,30.0,1.0,0.0
244,41.0,0.0,30.0,2.0,0.0
245,73.0,0.0,120.0,0.0,0.0
246,56.0,15.0,30.0,1.0,0.0
247,44.0,15.0,15.0,2.0,0.0
248,53.0,0.0,30.0,1.0,0.0
249,42.0,15.0,15.0,2.0,0.0
250,41.0,15.0,15.0,2.0,0.0
251,56.0,0.0,15.0,1.0,0.0
252,54.0,0.0,15.0,1.0,0.0
253,42.0,15.0,15.0,2.0,0.0
254,53.0,15.0,15.0,1.0,0.0
255,44.0,30.0,30.0,2.0,0.0
256,54.0,0.0,15.0,1.0,0.0
257,37.0,30.0,30.0,2.0,0.0
258,56.0,0.0,30.0,1.0,0.0
259,49.0,0.0,30.0,1.0,0.0
260,41.0,30.0,30.0,2.0,0.0
261,53.0,30.0,30.0,1.0,0.0
262,32.0,0.0,30.0,2.0,0.0
263,44.0,0.0,30.0,1.0,0.0
264,47.0,15.0,30.0,2.0,0.0
265,46.0,0.0,15.0,2.0,0.0
266,49.0,30.0,15.0,1.0,0.0
267,42.0,15.0,15.0,2.0,0.0
268,58.0,0.0,30.0,1.0,0.0
269,44.0,15.0,15.0,2.0,0.0
270,54.0,0.0,15.0,1.0,0.0
271,46.0,15.0,15.0,2.0,0.0
272,61.0,0.0,60.0,0.0,0.0
273,56.0,0.0,15.0,1.0,0.0
274,44.0,15.0,15.0,2.0,0.0
