,note,step,duration,channel,velocity
0,52.0,120,120,0.0,64.0
1,40.0,120,120,0.0,64.0
2,71.0,0,120,0.0,64.0
3,76.0,120,120,0.0,64.0
4,78.0,120,120,0.0,64.0
5,59.0,0,120,0.0,64.0
6,64.0,120,120,0.0,64.0
7,79.0,120,360,0.0,64.0
8,62.0,120,120,0.0,64.0
9,60.0,0,360,0.0,64.0
10,78.0,120,120,0.0,64.0
11,81.0,120,120,0.0,64.0
12,59.0,0,120,0.0,64.0
13,79.0,120,120,0.0,64.0
14,57.0,0,120,0.0,64.0
15,78.0,120,120,0.0,64.0
16,60.0,0,120,0.0,64.0
17,76.0,60,120,0.0,64.0
18,59.0,120,360,0.0,64.0
19,75.0,60,60,0.0,64.0
20,73.0,60,60,0.0,64.0
21,71.0,60,60,0.0,64.0
22,66.0,0,120,0.0,64.0
23,73.0,120,60,0.0,64.0
24,71.0,0,120,0.0,64.0
25,74.0,0,120,0.0,64.0
26,76.0,120,120,0.0,64.0
27,57.0,0,120,0.0,64.0
28,73.0,0,120,0.0,64.0
29,55.0,120,120,0.0,64.0
30,74.0,120,360,0.0,64.0
31,78.0,0,360,0.0,64.0
32,54.0,120,120,0.0,64.0
33,52.0,0,360,0.0,64.0
34,73.0,0,120,0.0,64.0
35,76.0,120,0,0.0,64.0
36,79.0,0,120,0.0,64.0
37,54.0,120,120,0.0,64.0
38,74.0,0,120,0.0,64.0
39,78.0,0,120,0.0,64.0
40,73.0,0,120,0.0,64.0
41,55.0,120,120,0.0,64.0
42,76.0,0,120,0.0,64.0
43,52.0,0,120,0.0,64.0
44,74.0,0,120,0.0,64.0
45,71.0,60,120,0.0,64.0
46,54.0,70,290,0.0,64.0
47,70.0,60,60,0.0,64.0
48,68.0,0,60,0.0,64.0
49,66.0,60,60,0.0,64.0
50,73.0,60,0,0.0,64.0
51,68.0,50,60,0.0,64.0
52,69.0,0,120,0.0,64.0
53,78.0,60,120,0.0,64.0
54,55.0,0,60,0.0,64.0
55,71.0,60,120,0.0,64.0
56,57.0,60,60,0.0,64.0
57,79.0,0,120,0.0,64.0
58,55.0,0,60,0.0,64.0
59,54.0,60,60,0.0,64.0
60,81.0,120,360,0.0,64.0
61,72.0,0,360,0.0,64.0
62,52.0,60,60,0.0,64.0
63,51.0,60,60,0.0,64.0
