,note,step,duration,channel,velocity
0,51.0,240.0,240.0,3.0,0.0
1,55.0,240.0,240.0,3.0,0.0
2,60.0,240.0,240.0,3.0,0.0
3,56.0,240.0,240.0,3.0,0.0
4,53.0,240.0,240.0,3.0,0.0
5,62.0,120.0,240.0,3.0,0.0
6,63.0,67.0,120.0,3.0,0.0
7,62.0,60.0,60.0,3.0,0.0
8,60.0,113.0,60.0,3.0,0.0
9,58.0,120.0,120.0,3.0,0.0
10,56.0,67.0,120.0,3.0,0.0
11,55.0,60.0,60.0,3.0,0.0
12,58.0,120.0,240.0,2.0,0.0
13,53.0,113.0,60.0,3.0,0.0
14,56.0,67.0,240.0,3.0,0.0
15,62.0,7.0,240.0,2.0,0.0
16,55.0,53.0,60.0,3.0,0.0
17,53.0,60.0,60.0,3.0,0.0
18,67.0,120.0,240.0,2.0,0.0
19,51.0,60.0,60.0,3.0,0.0
20,58.0,113.0,60.0,3.0,0.0
21,62.0,67.0,240.0,3.0,0.0
22,63.0,7.0,240.0,2.0,0.0
23,60.0,53.0,60.0,3.0,0.0
24,58.0,60.0,60.0,3.0,0.0
25,57.0,60.0,60.0,3.0,0.0
26,60.0,120.0,240.0,2.0,0.0
27,63.0,113.0,60.0,3.0,0.0
28,67.0,67.0,240.0,3.0,0.0
29,69.0,7.0,240.0,2.0,0.0
30,65.0,53.0,60.0,3.0,0.0
31,63.0,113.0,60.0,3.0,0.0
32,62.0,67.0,120.0,3.0,0.0
33,70.0,0.0,120.0,2.0,0.0
34,63.0,7.0,120.0,3.0,0.0
35,69.0,53.0,60.0,2.0,0.0
36,67.0,113.0,60.0,2.0,0.0
37,62.0,120.0,120.0,3.0,0.0
38,65.0,0.0,120.0,2.0,0.0
39,63.0,0.0,120.0,2.0,0.0
40,60.0,67.0,120.0,3.0,0.0
41,62.0,53.0,60.0,2.0,0.0
42,58.0,7.0,120.0,3.0,0.0
43,60.0,60.0,60.0,2.0,0.0
44,63.0,7.0,240.0,2.0,0.0
45,57.0,60.0,60.0,3.0,0.0
