,note,step,duration,channel,velocity
0,59.0,768.0,1530.0,3.0,0.0
1,47.0,256.0,780.0,4.0,0.0
2,75.0,0.0,1530.0,1.0,0.0
3,83.0,0.0,1530.0,0.0,0.0
4,66.0,0.0,1530.0,2.0,0.0
5,51.0,512.0,270.0,4.0,0.0
6,82.0,0.0,1530.0,0.0,0.0
7,54.0,0.0,15.0,4.0,0.0
8,73.0,0.0,1530.0,1.0,0.0
9,66.0,768.0,1530.0,3.0,0.0
10,53.0,512.0,270.0,4.0,0.0
11,54.0,0.0,510.0,4.0,0.0
12,66.0,0.0,15.0,2.0,0.0
13,75.0,0.0,1020.0,1.0,0.0
14,47.0,256.0,780.0,4.0,0.0
15,80.0,0.0,1530.0,0.0,0.0
16,59.0,0.0,1020.0,3.0,0.0
17,44.0,512.0,270.0,4.0,0.0
18,65.0,0.0,510.0,2.0,0.0
19,61.0,768.0,510.0,3.0,0.0
20,49.0,0.0,510.0,4.0,0.0
21,42.0,256.0,780.0,4.0,0.0
22,66.0,512.0,1020.0,2.0,0.0
23,54.0,0.0,1530.0,3.0,0.0
24,73.0,0.0,15.0,1.0,0.0
25,82.0,0.0,1530.0,0.0,0.0
26,44.0,0.0,270.0,4.0,0.0
27,46.0,0.0,510.0,4.0,0.0
28,64.0,0.0,510.0,2.0,0.0
29,59.0,0.0,1530.0,3.0,0.0
30,78.0,768.0,1530.0,0.0,0.0
31,64.0,0.0,1020.0,2.0,0.0
32,47.0,256.0,780.0,4.0,0.0
33,46.0,512.0,270.0,4.0,0.0
34,47.0,0.0,510.0,4.0,0.0
35,71.0,0.0,15.0,1.0,0.0
36,40.0,256.0,780.0,4.0,0.0
37,63.0,0.0,15.0,2.0,0.0
38,80.0,0.0,1530.0,0.0,0.0
39,52.0,768.0,1530.0,3.0,0.0
40,39.0,512.0,270.0,4.0,0.0
41,40.0,0.0,510.0,4.0,0.0
42,76.0,0.0,510.0,1.0,0.0
43,61.0,0.0,510.0,2.0,0.0
44,42.0,256.0,780.0,4.0,0.0
45,54.0,0.0,1530.0,3.0,0.0
46,66.0,0.0,1530.0,2.0,0.0
47,82.0,1024.0,1530.0,0.0,0.0
48,75.0,512.0,1020.0,1.0,0.0
49,40.0,0.0,270.0,4.0,0.0
50,42.0,0.0,510.0,4.0,0.0
51,73.0,0.0,510.0,1.0,0.0
52,35.0,0.0,1530.0,4.0,0.0
53,71.0,0.0,1020.0,6.0,0.0
54,75.0,512.0,1020.0,6.0,0.0
55,87.0,0.0,1020.0,5.0,0.0
56,75.0,0.0,1530.0,1.0,0.0
57,66.0,1024.0,1530.0,2.0,0.0
58,59.0,0.0,10740.0,7.0,0.0
59,66.0,0.0,1020.0,7.0,0.0
60,47.0,0.0,1530.0,3.0,0.0
61,83.0,0.0,1530.0,0.0,0.0
62,85.0,0.0,510.0,5.0,0.0
63,64.0,0.0,15.0,7.0,0.0
64,70.0,0.0,15.0,6.0,0.0
65,73.0,0.0,15.0,6.0,0.0
66,85.0,0.0,1020.0,5.0,0.0
67,83.0,0.0,510.0,5.0,0.0
68,66.0,0.0,510.0,6.0,0.0
69,71.0,0.0,15.0,6.0,0.0
70,66.0,0.0,1020.0,6.0,0.0
71,63.0,768.0,15.0,7.0,0.0
72,83.0,256.0,780.0,5.0,0.0
73,80.0,0.0,270.0,6.0,0.0
74,92.0,0.0,270.0,5.0,0.0
75,90.0,256.0,1290.0,5.0,0.0
76,78.0,0.0,1290.0,6.0,0.0
77,70.0,0.0,510.0,6.0,0.0
78,64.0,768.0,510.0,7.0,0.0
79,63.0,512.0,1020.0,7.0,0.0
80,83.0,0.0,270.0,5.0,0.0
81,71.0,0.0,270.0,6.0,0.0
82,82.0,0.0,510.0,5.0,0.0
83,64.0,0.0,510.0,6.0,0.0
84,61.0,768.0,510.0,7.0,0.0
85,70.0,0.0,510.0,6.0,0.0
86,66.0,0.0,1020.0,6.0,0.0
87,63.0,512.0,1020.0,7.0,0.0
88,83.0,0.0,780.0,5.0,0.0
89,71.0,256.0,780.0,6.0,0.0
90,80.0,0.0,270.0,6.0,0.0
91,92.0,0.0,270.0,5.0,0.0
92,70.0,0.0,510.0,6.0,0.0
93,90.0,0.0,1290.0,5.0,0.0
94,78.0,256.0,1290.0,6.0,0.0
95,64.0,768.0,510.0,7.0,0.0
96,63.0,0.0,1020.0,7.0,0.0
97,83.0,512.0,270.0,5.0,0.0
98,71.0,0.0,270.0,6.0,0.0
99,61.0,0.0,510.0,7.0,0.0
100,70.0,0.0,510.0,6.0,0.0
101,64.0,1536.0,510.0,6.0,0.0
102,82.0,0.0,510.0,5.0,0.0
103,71.0,768.0,1530.0,6.0,0.0
104,66.0,0.0,1530.0,6.0,0.0
105,83.0,0.0,1530.0,5.0,0.0
106,63.0,0.0,1530.0,7.0,0.0
107,59.0,512.0,1020.0,3.0,0.0
108,83.0,0.0,1530.0,0.0,0.0
109,35.0,256.0,780.0,4.0,0.0
110,66.0,0.0,1530.0,2.0,0.0
111,75.0,0.0,1530.0,1.0,0.0
112,39.0,0.0,270.0,4.0,0.0
113,44.0,0.0,510.0,4.0,0.0
114,58.0,768.0,510.0,3.0,0.0
115,44.0,256.0,780.0,4.0,0.0
116,56.0,0.0,1530.0,3.0,0.0
117,75.0,0.0,1530.0,1.0,0.0
118,68.0,768.0,1530.0,2.0,0.0
119,83.0,0.0,1530.0,0.0,0.0
120,42.0,512.0,270.0,4.0,0.0
121,44.0,0.0,510.0,4.0,0.0
122,63.0,0.0,1530.0,3.0,0.0
123,39.0,256.0,780.0,4.0,0.0
124,75.0,0.0,1530.0,1.0,0.0
125,70.0,0.0,1020.0,2.0,0.0
126,42.0,512.0,270.0,4.0,0.0
127,71.0,0.0,510.0,2.0,0.0
128,46.0,0.0,510.0,4.0,0.0
129,66.0,0.0,1530.0,2.0,0.0
130,73.0,0.0,1530.0,1.0,0.0
131,58.0,0.0,1530.0,3.0,0.0
132,78.0,768.0,15.0,0.0,0.0
133,46.0,256.0,780.0,4.0,0.0
134,44.0,512.0,270.0,4.0,0.0
135,76.0,768.0,510.0,0.0,0.0
136,46.0,0.0,510.0,4.0,0.0
137,47.0,256.0,780.0,4.0,0.0
138,59.0,0.0,1020.0,3.0,0.0
139,75.0,0.0,1020.0,0.0,0.0
140,66.0,512.0,1020.0,2.0,0.0
141,71.0,0.0,1530.0,1.0,0.0
142,46.0,0.0,270.0,4.0,0.0
143,56.0,0.0,510.0,3.0,0.0
144,44.0,0.0,510.0,4.0,0.0
145,68.0,768.0,510.0,2.0,0.0
146,76.0,0.0,510.0,0.0,0.0
147,46.0,256.0,780.0,4.0,0.0
148,78.0,0.0,1530.0,0.0,0.0
149,61.0,0.0,1020.0,2.0,0.0
150,73.0,0.0,1020.0,1.0,0.0
151,58.0,512.0,1020.0,3.0,0.0
152,49.0,0.0,270.0,4.0,0.0
153,63.0,0.0,510.0,2.0,0.0
154,68.0,768.0,510.0,1.0,0.0
155,48.0,0.0,510.0,4.0,0.0
156,60.0,0.0,510.0,3.0,0.0
157,49.0,0.0,1020.0,4.0,0.0
158,64.0,256.0,780.0,2.0,0.0
159,61.0,0.0,1530.0,3.0,0.0
160,68.0,0.0,780.0,1.0,0.0
161,76.0,0.0,1530.0,0.0,0.0
162,71.0,0.0,270.0,1.0,0.0
163,68.0,512.0,270.0,2.0,0.0
164,70.0,0.0,510.0,1.0,0.0
165,37.0,1024.0,510.0,4.0,0.0
166,67.0,0.0,510.0,2.0,0.0
167,71.0,0.0,1020.0,7.0,0.0
168,75.0,0.0,1530.0,0.0,0.0
169,71.0,0.0,1530.0,1.0,0.0
170,68.0,0.0,1530.0,2.0,0.0
171,83.0,0.0,1020.0,5.0,0.0
172,75.0,0.0,1020.0,6.0,0.0
173,68.0,512.0,1020.0,6.0,0.0
174,56.0,0.0,1530.0,3.0,0.0
175,44.0,0.0,1530.0,4.0,0.0
176,79.0,0.0,510.0,6.0,0.0
177,82.0,0.0,510.0,5.0,0.0
178,82.0,0.0,1020.0,5.0,0.0
179,70.0,0.0,15.0,7.0,0.0
180,70.0,1024.0,15.0,6.0,0.0
181,79.0,0.0,1020.0,6.0,0.0
182,80.0,0.0,510.0,5.0,0.0
183,80.0,0.0,510.0,6.0,0.0
184,71.0,768.0,510.0,6.0,0.0
185,68.0,0.0,15.0,7.0,0.0
186,80.0,0.0,780.0,5.0,0.0
187,71.0,512.0,1020.0,6.0,0.0
188,76.0,0.0,270.0,7.0,0.0
189,88.0,0.0,270.0,5.0,0.0
190,87.0,256.0,1290.0,5.0,0.0
191,80.0,0.0,15.0,6.0,0.0
192,75.0,0.0,1290.0,7.0,0.0
193,83.0,768.0,510.0,6.0,0.0
194,79.0,0.0,1020.0,6.0,0.0
195,82.0,512.0,1020.0,6.0,0.0
196,80.0,0.0,270.0,5.0,0.0
197,68.0,0.0,270.0,7.0,0.0
198,79.0,0.0,510.0,5.0,0.0
199,67.0,768.0,510.0,7.0,0.0
200,85.0,0.0,510.0,6.0,0.0
201,82.0,0.0,510.0,6.0,0.0
202,68.0,0.0,780.0,7.0,0.0
203,80.0,256.0,780.0,5.0,0.0
204,83.0,0.0,1020.0,6.0,0.0
205,75.0,512.0,1020.0,6.0,0.0
206,76.0,0.0,270.0,7.0,0.0
207,88.0,0.0,270.0,5.0,0.0
208,71.0,768.0,510.0,6.0,0.0
209,80.0,0.0,510.0,6.0,0.0
210,87.0,0.0,1290.0,5.0,0.0
211,75.0,256.0,1290.0,7.0,0.0
212,79.0,0.0,1020.0,6.0,0.0
213,70.0,0.0,1020.0,6.0,0.0
214,68.0,0.0,270.0,7.0,0.0
215,80.0,512.0,270.0,5.0,0.0
216,82.0,0.0,510.0,6.0,0.0
217,73.0,1536.0,510.0,6.0,0.0
218,67.0,0.0,510.0,7.0,0.0
219,79.0,0.0,510.0,5.0,0.0
220,68.0,0.0,1530.0,7.0,0.0
221,80.0,768.0,1530.0,5.0,0.0
222,71.0,0.0,1530.0,6.0,0.0
223,80.0,0.0,1530.0,6.0,0.0
224,44.0,256.0,780.0,4.0,0.0
225,71.0,0.0,1530.0,1.0,0.0
226,56.0,0.0,1020.0,3.0,0.0
227,75.0,0.0,1530.0,0.0,0.0
228,42.0,512.0,270.0,4.0,0.0
229,54.0,0.0,510.0,3.0,0.0
230,44.0,0.0,510.0,4.0,0.0
231,80.0,0.0,1530.0,0.0,0.0
232,52.0,512.0,1020.0,3.0,0.0
233,68.0,768.0,15.0,2.0,0.0
234,40.0,256.0,780.0,4.0,0.0
235,44.0,0.0,270.0,4.0,0.0
236,54.0,0.0,510.0,3.0,0.0
237,47.0,0.0,510.0,4.0,0.0
238,66.0,0.0,510.0,2.0,0.0
239,47.0,256.0,780.0,4.0,0.0
240,56.0,0.0,1020.0,3.0,0.0
