,note,step,duration,channel,velocity
79,48.0,8.0,120.0,12.0,64.0
80,67.0,1.0,120.0,5.0,64.0
81,72.0,19.0,90.0,4.0,64.0
82,48.0,1.0,90.0,7.0,64.0
83,60.0,202.0,150.0,11.0,64.0
84,69.0,0.0,120.0,8.0,64.0
85,53.0,4.0,120.0,12.0,64.0
86,69.0,14.0,90.0,4.0,64.0
87,60.0,13.0,120.0,6.0,64.0
88,65.0,12.0,120.0,10.0,64.0
89,53.0,9.0,90.0,7.0,64.0
90,65.0,8.0,90.0,5.0,64.0
91,70.0,12.0,120.0,4.0,64.0
92,62.0,2.0,120.0,6.0,64.0
93,50.0,100.0,120.0,12.0,64.0
94,62.0,2.0,120.0,11.0,64.0
95,70.0,4.0,120.0,8.0,64.0
96,65.0,54.0,390.0,10.0,64.0
97,50.0,3.0,120.0,7.0,64.0
98,65.0,7.0,330.0,5.0,64.0
99,69.0,3.0,120.0,4.0,64.0
100,60.0,10.0,120.0,11.0,64.0
101,69.0,14.0,120.0,8.0,64.0
102,60.0,81.0,150.0,6.0,64.0
103,62.0,23.0,120.0,11.0,64.0
104,70.0,7.0,120.0,4.0,64.0
105,48.0,3.0,90.0,12.0,64.0
106,70.0,9.0,120.0,8.0,64.0
107,62.0,2.0,120.0,6.0,64.0
108,48.0,4.0,90.0,7.0,64.0
109,72.0,10.0,120.0,8.0,64.0
110,63.0,93.0,120.0,11.0,64.0
111,72.0,9.0,90.0,4.0,64.0
112,63.0,8.0,90.0,6.0,64.0
113,74.0,10.0,120.0,8.0,64.0
114,74.0,4.0,90.0,4.0,64.0
115,46.0,3.0,120.0,12.0,64.0
116,65.0,6.0,150.0,11.0,64.0
117,70.0,4.0,120.0,5.0,64.0
118,46.0,19.0,120.0,7.0,64.0
119,65.0,53.0,150.0,6.0,64.0
120,70.0,18.0,120.0,10.0,64.0
121,70.0,1.0,90.0,8.0,64.0
122,70.0,131.0,90.0,4.0,64.0
123,72.0,0.0,120.0,8.0,64.0
124,65.0,1.0,120.0,5.0,64.0
125,72.0,5.0,120.0,4.0,64.0
126,45.0,3.0,90.0,12.0,64.0
127,45.0,1.0,120.0,7.0,64.0
128,60.0,18.0,120.0,11.0,64.0
129,65.0,83.0,120.0,10.0,64.0
130,60.0,0.0,120.0,6.0,64.0
131,43.0,78.0,120.0,12.0,64.0
132,43.0,2.0,120.0,7.0,64.0
133,74.0,3.0,120.0,8.0,64.0
134,74.0,11.0,90.0,4.0,64.0
135,75.0,24.0,90.0,8.0,64.0
136,41.0,1.0,120.0,12.0,64.0
137,41.0,9.0,120.0,7.0,64.0
138,75.0,3.0,90.0,4.0,64.0
139,69.0,9.0,120.0,5.0,64.0
140,65.0,0.0,120.0,11.0,64.0
141,65.0,23.0,120.0,6.0,64.0
142,69.0,0.0,90.0,10.0,64.0
143,74.0,3.0,60.0,8.0,64.0
144,74.0,21.0,60.0,4.0,64.0
145,39.0,0.0,120.0,12.0,64.0
146,39.0,7.0,120.0,7.0,64.0
147,75.0,27.0,30.0,8.0,64.0
148,75.0,21.0,60.0,4.0,64.0
149,74.0,5.0,30.0,8.0,64.0
150,74.0,6.0,30.0,4.0,64.0
151,75.0,25.0,30.0,8.0,64.0
152,41.0,8.0,120.0,12.0,64.0
153,74.0,6.0,30.0,8.0,64.0
154,41.0,8.0,120.0,7.0,64.0
155,75.0,17.0,30.0,4.0,64.0
156,57.0,4.0,120.0,11.0,64.0
157,65.0,3.0,120.0,5.0,64.0
158,57.0,1.0,120.0,6.0,64.0
159,65.0,0.0,120.0,10.0,64.0
160,75.0,46.0,30.0,8.0,64.0
161,74.0,12.0,20.0,4.0,64.0
162,75.0,0.0,60.0,4.0,64.0
163,75.0,4.0,30.0,8.0,64.0
164,74.0,10.0,60.0,4.0,64.0
165,74.0,62.0,30.0,8.0,64.0
166,38.0,1.0,120.0,12.0,64.0
167,38.0,0.0,120.0,7.0,64.0
168,72.0,11.0,60.0,8.0,64.0
169,72.0,12.0,90.0,4.0,64.0
170,74.0,16.0,60.0,8.0,64.0
171,74.0,105.0,60.0,4.0,64.0
172,43.0,1.0,120.0,12.0,64.0
173,75.0,10.0,120.0,8.0,64.0
174,70.0,3.0,120.0,10.0,64.0
175,70.0,7.0,120.0,5.0,64.0
176,43.0,76.0,120.0,7.0,64.0
177,58.0,4.0,120.0,11.0,64.0
178,58.0,6.0,120.0,6.0,64.0
179,75.0,3.0,120.0,4.0,64.0
180,74.0,19.0,90.0,8.0,64.0
181,74.0,106.0,90.0,4.0,64.0
182,72.0,9.0,120.0,8.0,64.0
183,45.0,2.0,90.0,7.0,64.0
184,45.0,12.0,120.0,12.0,64.0
185,72.0,4.0,90.0,10.0,64.0
186,72.0,3.0,90.0,5.0,64.0
187,65.0,39.0,390.0,11.0,64.0
188,65.0,18.0,360.0,6.0,64.0
189,72.0,85.0,120.0,4.0,64.0
190,74.0,7.0,120.0,8.0,64.0
191,74.0,111.0,90.0,4.0,64.0
192,75.0,12.0,120.0,8.0,64.0
193,69.0,8.0,120.0,10.0,64.0
194,41.0,5.0,120.0,12.0,64.0
195,75.0,4.0,120.0,4.0,64.0
196,69.0,7.0,120.0,5.0,64.0
197,41.0,3.0,90.0,7.0,64.0
198,72.0,18.0,90.0,8.0,64.0
199,72.0,127.0,90.0,4.0,64.0
200,70.0,4.0,120.0,10.0,64.0
201,74.0,0.0,120.0,8.0,64.0
202,70.0,17.0,120.0,5.0,64.0
203,46.0,0.0,120.0,12.0,64.0
204,74.0,0.0,90.0,4.0,64.0
205,65.0,11.0,120.0,6.0,64.0
206,46.0,5.0,90.0,7.0,64.0
207,65.0,75.0,120.0,11.0,64.0
208,72.0,68.0,150.0,10.0,64.0
209,76.0,4.0,90.0,8.0,64.0
210,72.0,32.0,90.0,5.0,64.0
211,76.0,5.0,90.0,4.0,64.0
212,77.0,22.0,90.0,8.0,64.0
213,43.0,0.0,120.0,12.0,64.0
214,70.0,0.0,120.0,10.0,64.0
215,70.0,3.0,120.0,5.0,64.0
216,58.0,5.0,120.0,11.0,64.0
217,77.0,6.0,90.0,4.0,64.0
218,58.0,6.0,120.0,6.0,64.0
219,43.0,7.0,90.0,7.0,64.0
220,76.0,13.0,60.0,8.0,64.0
221,76.0,36.0,60.0,4.0,64.0
222,69.0,7.0,120.0,10.0,64.0
223,69.0,0.0,90.0,5.0,64.0
224,77.0,14.0,60.0,8.0,64.0
225,77.0,8.0,30.0,4.0,64.0
226,76.0,20.0,20.0,8.0,64.0
227,76.0,15.0,30.0,4.0,64.0
228,77.0,19.0,30.0,8.0,64.0
229,77.0,10.0,30.0,4.0,64.0
230,70.0,2.0,120.0,10.0,64.0
231,70.0,10.0,90.0,5.0,64.0
232,76.0,13.0,30.0,8.0,64.0
233,48.0,2.0,120.0,12.0,64.0
234,48.0,1.0,90.0,7.0,64.0
235,60.0,5.0,120.0,6.0,64.0
236,60.0,8.0,120.0,11.0,64.0
237,76.0,37.0,30.0,4.0,64.0
238,77.0,14.0,60.0,8.0,64.0
239,77.0,4.0,30.0,4.0,64.0
240,76.0,2.0,60.0,8.0,64.0
241,76.0,49.0,60.0,4.0,64.0
242,67.0,152.0,120.0,10.0,64.0
243,74.0,17.0,60.0,8.0,64.0
244,67.0,7.0,60.0,5.0,64.0
245,74.0,15.0,60.0,4.0,64.0
246,76.0,22.0,60.0,8.0,64.0
247,76.0,1.0,60.0,4.0,64.0
248,77.0,5.0,600.0,8.0,64.0
249,69.0,17.0,570.0,5.0,64.0
250,69.0,9.0,570.0,10.0,64.0
251,41.0,162.0,180.0,12.0,64.0
252,77.0,1.0,540.0,4.0,64.0
253,60.0,62.0,600.0,6.0,64.0
254,60.0,1.0,570.0,11.0,64.0
255,41.0,48.0,120.0,7.0,64.0
256,53.0,88.0,120.0,12.0,64.0
257,53.0,5.0,90.0,7.0,64.0
258,55.0,3.0,90.0,12.0,64.0
259,55.0,106.0,90.0,7.0,64.0
260,57.0,0.0,90.0,12.0,64.0
261,57.0,16.0,90.0,7.0,64.0
262,53.0,0.0,90.0,12.0,64.0
263,53.0,149.0,60.0,7.0,64.0
264,70.0,1.0,150.0,10.0,64.0
265,58.0,2.0,150.0,12.0,64.0
266,65.0,6.0,120.0,11.0,64.0
267,74.0,7.0,90.0,4.0,64.0
268,58.0,9.0,90.0,7.0,64.0
269,74.0,9.0,90.0,8.0,64.0
270,65.0,13.0,120.0,6.0,64.0
271,70.0,60.0,120.0,5.0,64.0
272,75.0,106.0,120.0,8.0,64.0
273,57.0,0.0,90.0,7.0,64.0
274,75.0,3.0,90.0,4.0,64.0
275,57.0,19.0,90.0,12.0,64.0
276,55.0,6.0,120.0,12.0,64.0
277,77.0,7.0,120.0,8.0,64.0
278,55.0,1.0,90.0,7.0,64.0
279,77.0,2.0,90.0,4.0,64.0
280,70.0,3.0,120.0,10.0,64.0
281,70.0,14.0,120.0,5.0,64.0
282,58.0,1.0,120.0,6.0,64.0
283,58.0,10.0,120.0,11.0,64.0
284,75.0,43.0,30.0,8.0,64.0
285,75.0,0.0,30.0,4.0,64.0
286,53.0,3.0,90.0,12.0,64.0
287,69.0,27.0,120.0,10.0,64.0
288,53.0,4.0,90.0,7.0,64.0
289,69.0,0.0,90.0,5.0,64.0
290,77.0,4.0,30.0,8.0,64.0
291,77.0,20.0,30.0,4.0,64.0
292,75.0,4.0,30.0,8.0,64.0
293,75.0,5.0,30.0,4.0,64.0
294,77.0,5.0,30.0,8.0,64.0
295,77.0,25.0,30.0,4.0,64.0
296,55.0,0.0,120.0,12.0,64.0
297,70.0,9.0,120.0,10.0,64.0
298,70.0,12.0,120.0,5.0,64.0
299,55.0,5.0,90.0,7.0,64.0
300,75.0,8.0,30.0,8.0,64.0
301,67.0,1.0,120.0,6.0,64.0
302,67.0,40.0,120.0,11.0,64.0
303,75.0,32.0,30.0,4.0,64.0
304,77.0,14.0,30.0,8.0,64.0
305,77.0,4.0,30.0,4.0,64.0
306,75.0,3.0,60.0,8.0,64.0
307,75.0,1.0,30.0,4.0,64.0
308,51.0,8.0,120.0,12.0,64.0
309,74.0,13.0,60.0,8.0,64.0
310,51.0,27.0,90.0,7.0,64.0
311,74.0,10.0,60.0,4.0,64.0
312,75.0,131.0,90.0,8.0,64.0
313,75.0,5.0,60.0,4.0,64.0
314,70.0,9.0,660.0,5.0,64.0
315,77.0,3.0,120.0,8.0,64.0
316,50.0,7.0,630.0,12.0,64.0
317,70.0,7.0,660.0,10.0,64.0
318,50.0,9.0,630.0,7.0,64.0
319,77.0,111.0,120.0,4.0,64.0
320,65.0,54.0,660.0,6.0,64.0
321,65.0,9.0,600.0,11.0,64.0
322,75.0,4.0,120.0,8.0,64.0
323,75.0,102.0,120.0,4.0,64.0
324,74.0,26.0,120.0,8.0,64.0
325,74.0,96.0,120.0,4.0,64.0
326,75.0,13.0,120.0,8.0,64.0
327,72.0,125.0,90.0,4.0,64.0
328,77.0,3.0,180.0,8.0,64.0
329,70.0,11.0,120.0,4.0,64.0
330,69.0,118.0,120.0,4.0,64.0
331,63.0,2.0,120.0,10.0,64.0
332,58.0,1.0,120.0,11.0,64.0
333,67.0,3.0,120.0,8.0,64.0
334,63.0,2.0,120.0,5.0,64.0
335,51.0,6.0,120.0,7.0,64.0
336,67.0,17.0,120.0,4.0,64.0
337,58.0,4.0,120.0,6.0,64.0
338,51.0,205.0,120.0,12.0,64.0
339,67.0,3.0,120.0,10.0,64.0
340,67.0,3.0,120.0,5.0,64.0
341,48.0,2.0,120.0,12.0,64.0
342,72.0,1.0,120.0,8.0,64.0
343,63.0,2.0,120.0,6.0,64.0
344,63.0,218.0,120.0,11.0,64.0
345,72.0,3.0,90.0,4.0,64.0
346,48.0,4.0,120.0,7.0,64.0
347,65.0,4.0,90.0,5.0,64.0
348,53.0,3.0,120.0,12.0,64.0
349,60.0,226.0,120.0,11.0,64.0
350,69.0,9.0,90.0,4.0,64.0
351,53.0,1.0,120.0,7.0,64.0
352,65.0,4.0,120.0,10.0,64.0
353,69.0,2.0,120.0,8.0,64.0
354,60.0,5.0,120.0,6.0,64.0
355,62.0,0.0,120.0,6.0,64.0
356,70.0,6.0,120.0,8.0,64.0
357,65.0,95.0,360.0,5.0,64.0
358,65.0,4.0,360.0,10.0,64.0
359,70.0,10.0,120.0,4.0,64.0
360,50.0,87.0,120.0,12.0,64.0
361,62.0,7.0,120.0,11.0,64.0
362,50.0,0.0,120.0,7.0,64.0
363,60.0,16.0,120.0,6.0,64.0
364,60.0,8.0,120.0,11.0,64.0
365,69.0,91.0,150.0,8.0,64.0
366,69.0,6.0,90.0,4.0,64.0
367,48.0,2.0,120.0,12.0,64.0
368,62.0,7.0,120.0,11.0,64.0
369,70.0,1.0,120.0,8.0,64.0
370,62.0,5.0,120.0,6.0,64.0
371,70.0,4.0,120.0,4.0,64.0
372,48.0,5.0,90.0,7.0,64.0
373,63.0,3.0,120.0,11.0,64.0
374,72.0,100.0,120.0,8.0,64.0
375,63.0,3.0,120.0,6.0,64.0
376,72.0,4.0,120.0,4.0,64.0
377,74.0,3.0,120.0,8.0,64.0
378,65.0,11.0,150.0,11.0,64.0
379,46.0,4.0,120.0,12.0,64.0
380,65.0,42.0,150.0,6.0,64.0
381,70.0,31.0,120.0,10.0,64.0
382,46.0,2.0,90.0,7.0,64.0
383,70.0,10.0,120.0,5.0,64.0
384,74.0,4.0,90.0,4.0,64.0
385,70.0,29.0,90.0,8.0,64.0
386,70.0,102.0,120.0,4.0,64.0
387,45.0,11.0,90.0,12.0,64.0
388,72.0,1.0,120.0,8.0,64.0
389,65.0,1.0,120.0,10.0,64.0
390,45.0,6.0,120.0,7.0,64.0
391,60.0,5.0,120.0,11.0,64.0
392,65.0,7.0,120.0,5.0,64.0
393,72.0,0.0,120.0,4.0,64.0
394,60.0,93.0,120.0,6.0,64.0
395,43.0,6.0,120.0,12.0,64.0
396,43.0,3.0,120.0,7.0,64.0
397,74.0,5.0,90.0,8.0,64.0
398,74.0,84.0,120.0,4.0,64.0
399,75.0,8.0,90.0,8.0,64.0
400,41.0,9.0,120.0,12.0,64.0
401,65.0,2.0,120.0,11.0,64.0
402,69.0,5.0,120.0,10.0,64.0
403,75.0,6.0,90.0,4.0,64.0
404,41.0,3.0,90.0,7.0,64.0
405,69.0,8.0,90.0,5.0,64.0
406,65.0,6.0,120.0,6.0,64.0
407,74.0,7.0,60.0,8.0,64.0
408,74.0,43.0,30.0,4.0,64.0
409,39.0,5.0,90.0,12.0,64.0
410,39.0,22.0,90.0,7.0,64.0
411,75.0,4.0,60.0,8.0,64.0
412,75.0,19.0,30.0,4.0,64.0
413,74.0,8.0,30.0,8.0,64.0
414,74.0,3.0,30.0,4.0,64.0
415,75.0,9.0,30.0,8.0,64.0
416,75.0,18.0,30.0,4.0,64.0
417,41.0,7.0,120.0,12.0,64.0
418,65.0,7.0,90.0,5.0,64.0
419,41.0,2.0,90.0,7.0,64.0
420,74.0,8.0,30.0,8.0,64.0
421,65.0,27.0,120.0,10.0,64.0
422,57.0,1.0,120.0,11.0,64.0
423,74.0,40.0,30.0,4.0,64.0
424,57.0,0.0,90.0,6.0,64.0
425,75.0,11.0,60.0,8.0,64.0
426,75.0,5.0,60.0,4.0,64.0
427,74.0,8.0,60.0,8.0,64.0
428,74.0,7.0,20.0,4.0,64.0
429,72.0,28.0,90.0,8.0,64.0
430,74.0,33.0,60.0,4.0,64.0
431,38.0,1.0,90.0,7.0,64.0
432,38.0,21.0,120.0,12.0,64.0
433,74.0,4.0,60.0,8.0,64.0
434,72.0,4.0,60.0,4.0,64.0
435,74.0,109.0,60.0,4.0,64.0
436,75.0,0.0,150.0,8.0,64.0
437,43.0,3.0,150.0,12.0,64.0
438,43.0,6.0,120.0,7.0,64.0
439,70.0,0.0,120.0,10.0,64.0
440,70.0,0.0,120.0,5.0,64.0
441,58.0,9.0,90.0,11.0,64.0
442,58.0,12.0,120.0,6.0,64.0
443,75.0,83.0,120.0,4.0,64.0
444,74.0,10.0,120.0,8.0,64.0
445,74.0,112.0,90.0,4.0,64.0
446,72.0,10.0,150.0,8.0,64.0
447,45.0,4.0,120.0,12.0,64.0
448,72.0,0.0,120.0,10.0,64.0
449,45.0,6.0,120.0,7.0,64.0
450,65.0,2.0,360.0,11.0,64.0
451,72.0,9.0,90.0,5.0,64.0
452,72.0,82.0,120.0,4.0,64.0
453,65.0,6.0,360.0,6.0,64.0
454,74.0,31.0,120.0,8.0,64.0
455,74.0,89.0,120.0,4.0,64.0
456,69.0,9.0,150.0,10.0,64.0
457,75.0,13.0,120.0,8.0,64.0
458,41.0,71.0,150.0,12.0,64.0
459,69.0,4.0,120.0,5.0,64.0
460,41.0,7.0,120.0,7.0,64.0
461,75.0,6.0,90.0,4.0,64.0
462,72.0,2.0,90.0,8.0,64.0
463,72.0,127.0,90.0,4.0,64.0
464,70.0,0.0,120.0,10.0,64.0
465,46.0,1.0,120.0,12.0,64.0
466,65.0,3.0,120.0,6.0,64.0
467,65.0,3.0,120.0,11.0,64.0
468,70.0,4.0,90.0,5.0,64.0
469,74.0,1.0,120.0,8.0,64.0
470,74.0,2.0,90.0,4.0,64.0
471,46.0,101.0,120.0,7.0,64.0
472,72.0,1.0,150.0,10.0,64.0
473,72.0,52.0,120.0,5.0,64.0
474,76.0,7.0,90.0,8.0,64.0
475,76.0,24.0,90.0,4.0,64.0
476,43.0,1.0,120.0,12.0,64.0
477,77.0,35.0,90.0,8.0,64.0
478,77.0,8.0,60.0,4.0,64.0
479,70.0,31.0,120.0,10.0,64.0
480,70.0,6.0,120.0,5.0,64.0
481,58.0,1.0,120.0,6.0,64.0
482,58.0,1.0,120.0,11.0,64.0
483,43.0,0.0,120.0,7.0,64.0
484,76.0,1.0,30.0,4.0,64.0
485,76.0,4.0,30.0,8.0,64.0
486,69.0,2.0,120.0,10.0,64.0
487,77.0,12.0,30.0,4.0,64.0
488,77.0,16.0,30.0,8.0,64.0
489,69.0,2.0,90.0,5.0,64.0
490,76.0,9.0,30.0,4.0,64.0
491,76.0,28.0,30.0,8.0,64.0
492,77.0,11.0,30.0,4.0,64.0
493,77.0,7.0,30.0,8.0,64.0
494,76.0,16.0,20.0,4.0,64.0
495,76.0,6.0,30.0,8.0,64.0
496,48.0,4.0,120.0,12.0,64.0
497,70.0,5.0,120.0,10.0,64.0
498,70.0,3.0,90.0,5.0,64.0
499,48.0,4.0,90.0,7.0,64.0
500,60.0,9.0,90.0,6.0,64.0
501,77.0,18.0,15.0,4.0,64.0
502,77.0,56.0,30.0,8.0,64.0
503,60.0,1.0,90.0,11.0,64.0
504,76.0,56.0,90.0,8.0,64.0
505,77.0,2.0,60.0,4.0,64.0
506,77.0,2.0,30.0,8.0,64.0
507,76.0,10.0,30.0,4.0,64.0
508,67.0,0.0,90.0,5.0,64.0
509,67.0,2.0,120.0,10.0,64.0
510,74.0,5.0,60.0,8.0,64.0
511,74.0,27.0,60.0,4.0,64.0
512,76.0,2.0,60.0,4.0,64.0
513,76.0,131.0,60.0,8.0,64.0
514,77.0,19.0,540.0,4.0,64.0
515,77.0,9.0,570.0,8.0,64.0
516,41.0,209.0,120.0,12.0,64.0
517,69.0,2.0,570.0,10.0,64.0
518,41.0,18.0,120.0,7.0,64.0
519,69.0,22.0,510.0,5.0,64.0
520,60.0,0.0,570.0,6.0,64.0
521,60.0,7.0,570.0,11.0,64.0
522,45.0,171.0,120.0,12.0,64.0
523,45.0,14.0,90.0,7.0,64.0
524,48.0,262.0,120.0,12.0,64.0
525,48.0,5.0,90.0,7.0,64.0
526,72.0,16.0,180.0,4.0,64.0
527,72.0,9.0,210.0,8.0,64.0
528,65.0,53.0,120.0,11.0,64.0
529,69.0,14.0,180.0,10.0,64.0
530,65.0,8.0,120.0,6.0,64.0
531,69.0,123.0,210.0,5.0,64.0
532,53.0,56.0,390.0,12.0,64.0
533,53.0,12.0,360.0,7.0,64.0
534,70.0,1.0,120.0,4.0,64.0
535,62.0,9.0,120.0,6.0,64.0
536,67.0,3.0,120.0,5.0,64.0
537,67.0,2.0,120.0,10.0,64.0
538,70.0,4.0,120.0,8.0,64.0
539,62.0,24.0,120.0,11.0,64.0
540,69.0,6.0,120.0,4.0,64.0
541,69.0,4.0,120.0,8.0,64.0
542,65.0,2.0,120.0,5.0,64.0
543,65.0,99.0,120.0,10.0,64.0
544,70.0,5.0,120.0,4.0,64.0
545,70.0,3.0,120.0,8.0,64.0
546,60.0,6.0,90.0,6.0,64.0
547,60.0,0.0,120.0,11.0,64.0
548,52.0,13.0,90.0,7.0,64.0
549,52.0,57.0,120.0,12.0,64.0
550,67.0,14.0,150.0,10.0,64.0
551,67.0,18.0,180.0,5.0,64.0
552,67.0,2.0,90.0,4.0,64.0
553,67.0,142.0,90.0,8.0,64.0
554,69.0,0.0,120.0,4.0,64.0
555,53.0,22.0,210.0,7.0,64.0
556,69.0,0.0,150.0,8.0,64.0
557,53.0,11.0,180.0,12.0,64.0
558,65.0,45.0,120.0,10.0,64.0
559,60.0,7.0,120.0,6.0,64.0
560,65.0,5.0,120.0,5.0,64.0
561,60.0,11.0,120.0,11.0,64.0
562,70.0,22.0,120.0,4.0,64.0
563,67.0,76.0,150.0,5.0,64.0
564,70.0,13.0,120.0,8.0,64.0
565,67.0,11.0,120.0,10.0,64.0
566,72.0,5.0,120.0,4.0,64.0
567,51.0,5.0,90.0,7.0,64.0
568,69.0,15.0,90.0,10.0,64.0
569,72.0,3.0,120.0,8.0,64.0
570,65.0,0.0,390.0,11.0,64.0
571,65.0,35.0,390.0,6.0,64.0
572,51.0,4.0,120.0,12.0,64.0
573,69.0,80.0,120.0,5.0,64.0
574,70.0,14.0,120.0,10.0,64.0
575,50.0,2.0,120.0,7.0,64.0
576,70.0,93.0,120.0,5.0,64.0
577,50.0,3.0,90.0,12.0,64.0
578,72.0,12.0,120.0,10.0,64.0
579,51.0,12.0,90.0,7.0,64.0
580,65.0,10.0,120.0,8.0,64.0
581,65.0,32.0,120.0,4.0,64.0
582,51.0,3.0,90.0,12.0,64.0
583,72.0,5.0,120.0,5.0,64.0
584,48.0,15.0,90.0,7.0,64.0
585,69.0,30.0,120.0,10.0,64.0
586,48.0,3.0,90.0,12.0,64.0
587,69.0,97.0,120.0,5.0,64.0
588,70.0,2.0,120.0,10.0,64.0
589,50.0,5.0,120.0,12.0,64.0
590,50.0,8.0,120.0,7.0,64.0
591,70.0,3.0,120.0,4.0,64.0
592,70.0,11.0,90.0,8.0,64.0
593,70.0,46.0,120.0,5.0,64.0
594,65.0,4.0,120.0,6.0,64.0
595,65.0,12.0,120.0,11.0,64.0
596,72.0,122.0,90.0,4.0,64.0
597,72.0,22.0,60.0,8.0,64.0
598,74.0,6.0,120.0,8.0,64.0
599,74.0,15.0,90.0,4.0,64.0
600,70.0,0.0,120.0,10.0,64.0
601,51.0,4.0,120.0,12.0,64.0
602,51.0,0.0,120.0,7.0,64.0
603,70.0,2.0,120.0,5.0,64.0
604,67.0,1.0,90.0,6.0,64.0
605,67.0,11.0,120.0,11.0,64.0
606,72.0,11.0,60.0,4.0,64.0
607,72.0,30.0,60.0,8.0,64.0
608,74.0,9.0,30.0,4.0,64.0
609,74.0,29.0,30.0,8.0,64.0
610,72.0,14.0,30.0,4.0,64.0
611,72.0,8.0,30.0,8.0,64.0
612,74.0,11.0,30.0,4.0,64.0
613,74.0,24.0,30.0,8.0,64.0
614,69.0,5.0,120.0,10.0,64.0
615,72.0,13.0,30.0,4.0,64.0
616,65.0,4.0,120.0,6.0,64.0
617,69.0,1.0,90.0,5.0,64.0
618,53.0,9.0,90.0,12.0,64.0
619,53.0,1.0,120.0,7.0,64.0
620,65.0,45.0,120.0,11.0,64.0
621,72.0,40.0,30.0,8.0,64.0
622,74.0,10.0,60.0,4.0,64.0
623,74.0,7.0,60.0,8.0,64.0
624,72.0,5.0,60.0,8.0,64.0
625,72.0,9.0,60.0,4.0,64.0
626,70.0,9.0,60.0,4.0,64.0
627,70.0,43.0,60.0,8.0,64.0
628,72.0,0.0,60.0,4.0,64.0
629,72.0,123.0,60.0,8.0,64.0
630,70.0,1.0,120.0,10.0,64.0
631,65.0,2.0,120.0,6.0,64.0
632,70.0,3.0,120.0,5.0,64.0
633,74.0,77.0,150.0,8.0,64.0
634,65.0,6.0,120.0,11.0,64.0
