,note,step,duration,channel,velocity
0,65.0,0.0,15.0,0.0,64.0
1,77.0,14.0,15.0,0.0,64.0
2,63.0,90.0,15.0,0.0,64.0
3,75.0,0.0,15.0,0.0,64.0
4,77.0,0.0,90.0,0.0,64.0
5,65.0,44.0,90.0,0.0,64.0
6,75.0,0.0,15.0,0.0,64.0
7,63.0,14.0,15.0,0.0,64.0
8,73.0,0.0,15.0,0.0,64.0
9,61.0,16.0,15.0,0.0,64.0
10,72.0,0.0,15.0,0.0,64.0
11,60.0,16.0,15.0,0.0,64.0
12,58.0,0.0,15.0,0.0,64.0
13,70.0,30.0,15.0,0.0,64.0
14,69.0,0.0,30.0,0.0,64.0
15,57.0,60.0,30.0,0.0,64.0
16,58.0,196.0,60.0,0.0,64.0
17,70.0,0.0,60.0,0.0,64.0
18,53.0,0.0,15.0,0.0,64.0
19,65.0,14.0,15.0,0.0,64.0
20,51.0,0.0,15.0,0.0,64.0
21,63.0,90.0,15.0,0.0,64.0
22,53.0,0.0,90.0,0.0,64.0
23,65.0,60.0,90.0,0.0,64.0
24,48.0,30.0,30.0,0.0,64.0
25,60.0,0.0,30.0,0.0,64.0
26,61.0,0.0,30.0,0.0,64.0
27,49.0,30.0,30.0,0.0,64.0
28,45.0,60.0,30.0,0.0,64.0
29,57.0,0.0,30.0,0.0,64.0
30,46.0,196.0,60.0,0.0,64.0
31,58.0,0.0,60.0,0.0,64.0
32,53.0,0.0,15.0,0.0,64.0
33,41.0,14.0,15.0,0.0,64.0
34,39.0,0.0,15.0,0.0,64.0
35,51.0,90.0,15.0,0.0,64.0
36,53.0,0.0,90.0,0.0,64.0
37,41.0,44.0,90.0,0.0,64.0
38,51.0,0.0,15.0,0.0,64.0
39,39.0,14.0,15.0,0.0,64.0
40,49.0,0.0,15.0,0.0,64.0
41,37.0,16.0,15.0,0.0,64.0
42,48.0,16.0,15.0,0.0,64.0
43,36.0,0.0,15.0,0.0,64.0
44,46.0,0.0,15.0,0.0,64.0
45,34.0,30.0,15.0,0.0,64.0
46,33.0,0.0,30.0,0.0,64.0
47,45.0,60.0,30.0,0.0,64.0
48,46.0,900.0,60.0,0.0,64.0
49,34.0,0.0,60.0,0.0,64.0
50,34.0,480.0,960.0,0.0,64.0
51,45.0,0.0,480.0,0.0,64.0
52,48.0,0.0,450.0,0.0,64.0
53,51.0,60.0,450.0,0.0,64.0
54,54.0,0.0,420.0,0.0,64.0
55,57.0,0.0,390.0,0.0,64.0
56,60.0,0.0,390.0,0.0,64.0
57,58.0,2.0,240.0,0.0,64.0
58,53.0,0.0,240.0,0.0,64.0
59,46.0,0.0,240.0,0.0,64.0
60,51.0,60.0,60.0,0.0,64.0
61,48.0,118.0,60.0,0.0,64.0
62,50.0,0.0,120.0,0.0,64.0
63,57.0,0.0,60.0,0.0,64.0
64,45.0,40.0,60.0,0.0,64.0
65,46.0,0.0,30.0,0.0,64.0
66,58.0,40.0,30.0,0.0,64.0
67,48.0,40.0,30.0,0.0,64.0
68,60.0,0.0,30.0,0.0,64.0
69,57.0,40.0,30.0,0.0,64.0
70,45.0,0.0,30.0,0.0,64.0
71,46.0,0.0,30.0,0.0,64.0
72,58.0,40.0,30.0,0.0,64.0
73,48.0,40.0,30.0,0.0,64.0
74,60.0,0.0,30.0,0.0,64.0
75,45.0,0.0,30.0,0.0,64.0
76,57.0,40.0,30.0,0.0,64.0
77,46.0,0.0,30.0,0.0,64.0
78,58.0,40.0,30.0,0.0,64.0
79,48.0,40.0,30.0,0.0,64.0
80,60.0,0.0,30.0,0.0,64.0
81,45.0,0.0,30.0,0.0,64.0
82,57.0,60.0,30.0,0.0,64.0
83,46.0,0.0,60.0,0.0,64.0
84,58.0,60.0,60.0,0.0,64.0
85,48.0,0.0,60.0,0.0,64.0
86,60.0,40.0,60.0,0.0,64.0
87,49.0,0.0,30.0,0.0,64.0
88,61.0,40.0,30.0,0.0,64.0
89,51.0,0.0,30.0,0.0,64.0
90,63.0,40.0,30.0,0.0,64.0
91,48.0,40.0,30.0,0.0,64.0
92,60.0,0.0,30.0,0.0,64.0
93,61.0,0.0,30.0,0.0,64.0
94,49.0,40.0,30.0,0.0,64.0
95,63.0,40.0,30.0,0.0,64.0
