,note,step,duration,channel,velocity
0,78.0,0.0,20.0,0.0,0.0
1,74.0,0.0,20.0,1.0,0.0
2,71.0,0.0,20.0,2.0,0.0
3,78.0,0.0,20.0,5.0,0.0
4,74.0,0.0,20.0,5.0,0.0
5,71.0,45.0,20.0,5.0,0.0
6,83.0,0.0,40.0,0.0,0.0
7,78.0,0.0,40.0,1.0,0.0
8,74.0,0.0,40.0,2.0,0.0
9,83.0,0.0,40.0,5.0,0.0
10,78.0,0.0,40.0,5.0,0.0
11,74.0,3.0,40.0,5.0,0.0
12,47.0,0.0,20.0,3.0,0.0
13,35.0,0.0,20.0,4.0,0.0
14,47.0,45.0,20.0,6.0,0.0
15,59.0,0.0,40.0,3.0,0.0
16,47.0,0.0,40.0,4.0,0.0
17,59.0,3.0,40.0,6.0,0.0
18,78.0,0.0,20.0,0.0,0.0
19,74.0,0.0,20.0,1.0,0.0
20,71.0,0.0,20.0,2.0,0.0
21,78.0,0.0,20.0,5.0,0.0
22,74.0,0.0,20.0,5.0,0.0
23,71.0,45.0,20.0,5.0,0.0
24,79.0,0.0,40.0,0.0,0.0
25,76.0,0.0,40.0,1.0,0.0
26,64.0,0.0,40.0,2.0,0.0
27,79.0,0.0,40.0,5.0,0.0
28,76.0,0.0,40.0,5.0,0.0
29,71.0,3.0,40.0,5.0,0.0
30,47.0,0.0,20.0,3.0,0.0
31,35.0,0.0,20.0,4.0,0.0
32,47.0,45.0,20.0,6.0,0.0
33,59.0,0.0,40.0,3.0,0.0
34,47.0,0.0,40.0,4.0,0.0
35,59.0,3.0,40.0,6.0,0.0
36,76.0,0.0,20.0,0.0,0.0
37,73.0,0.0,20.0,1.0,0.0
38,64.0,0.0,20.0,2.0,0.0
39,76.0,0.0,20.0,5.0,0.0
40,73.0,13.0,20.0,5.0,0.0
41,78.0,0.0,15.0,0.0,0.0
42,74.0,0.0,15.0,1.0,0.0
43,59.0,0.0,20.0,2.0,0.0
44,78.0,11.0,15.0,5.0,0.0
45,74.0,1.0,20.0,5.0,0.0
46,76.0,0.0,15.0,0.0,0.0
47,73.0,0.0,15.0,1.0,0.0
48,76.0,12.0,15.0,5.0,0.0
