,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,1.0,0.0
1,56.0,0.0,1530.0,3.0,0.0
2,59.0,0.0,15.0,2.0,0.0
3,68.0,512.0,15.0,0.0,0.0
4,63.0,0.0,1020.0,1.0,0.0
5,58.0,512.0,510.0,3.0,0.0
6,61.0,0.0,510.0,2.0,0.0
7,75.0,512.0,1020.0,0.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,68.0,512.0,510.0,1.0,0.0
10,63.0,0.0,1020.0,2.0,0.0
11,70.0,0.0,510.0,1.0,0.0
12,68.0,0.0,1020.0,2.0,0.0
13,71.0,0.0,1020.0,1.0,0.0
14,56.0,512.0,1020.0,3.0,0.0
15,75.0,512.0,510.0,0.0,0.0
16,76.0,0.0,510.0,0.0,0.0
17,78.0,0.0,1020.0,0.0,0.0
18,58.0,0.0,510.0,3.0,0.0
19,73.0,512.0,510.0,1.0,0.0
20,54.0,0.0,510.0,3.0,0.0
21,70.0,0.0,510.0,1.0,0.0
22,66.0,512.0,15.0,2.0,0.0
23,75.0,512.0,1020.0,0.0,0.0
24,59.0,0.0,1020.0,3.0,0.0
25,71.0,512.0,510.0,1.0,0.0
26,70.0,0.0,510.0,1.0,0.0
27,64.0,512.0,510.0,3.0,0.0
28,71.0,0.0,1020.0,0.0,0.0
29,68.0,0.0,1020.0,1.0,0.0
30,64.0,0.0,1530.0,2.0,0.0
31,63.0,512.0,510.0,3.0,0.0
32,70.0,0.0,510.0,1.0,0.0
33,73.0,512.0,510.0,0.0,0.0
34,61.0,0.0,510.0,3.0,0.0
35,71.0,256.0,1020.0,1.0,0.0
36,59.0,0.0,510.0,3.0,0.0
37,75.0,512.0,510.0,0.0,0.0
38,66.0,0.0,510.0,2.0,0.0
39,61.0,0.0,1020.0,3.0,0.0
40,64.0,0.0,510.0,2.0,0.0
41,76.0,2048.0,2040.0,0.0,0.0
42,66.0,256.0,270.0,2.0,0.0
43,70.0,0.0,270.0,1.0,0.0
44,68.0,1024.0,270.0,1.0,0.0
45,68.0,0.0,270.0,2.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,70.0,0.0,1020.0,1.0,0.0
48,66.0,0.0,15.0,2.0,0.0
49,71.0,0.0,2040.0,1.0,0.0
50,59.0,0.0,2040.0,3.0,0.0
51,75.0,1024.0,2040.0,0.0,0.0
52,71.0,256.0,1530.0,1.0,0.0
53,68.0,0.0,1020.0,2.0,0.0
54,53.0,512.0,1020.0,3.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,66.0,256.0,780.0,2.0,0.0
57,54.0,0.0,1020.0,3.0,0.0
58,73.0,0.0,1020.0,0.0,0.0
59,64.0,0.0,270.0,2.0,0.0
60,56.0,0.0,1020.0,3.0,0.0
61,71.0,0.0,1020.0,0.0,0.0
62,63.0,512.0,1020.0,2.0,0.0
63,70.0,512.0,15.0,1.0,0.0
64,68.0,0.0,510.0,1.0,0.0
65,66.0,512.0,510.0,1.0,0.0
66,58.0,512.0,1020.0,3.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,66.0,0.0,1020.0,2.0,0.0
69,59.0,0.0,1020.0,3.0,0.0
70,73.0,0.0,15.0,1.0,0.0
71,66.0,0.0,1020.0,2.0,0.0
72,75.0,512.0,1020.0,0.0,0.0
73,71.0,512.0,1020.0,1.0,0.0
74,54.0,0.0,1020.0,3.0,0.0
75,66.0,512.0,1530.0,2.0,0.0
76,73.0,512.0,1020.0,0.0,0.0
77,70.0,0.0,510.0,1.0,0.0
78,56.0,0.0,1020.0,3.0,0.0
79,68.0,0.0,1020.0,1.0,0.0
80,71.0,512.0,1020.0,0.0,0.0
81,65.0,0.0,510.0,2.0,0.0
82,58.0,0.0,1020.0,3.0,0.0
83,66.0,0.0,510.0,2.0,0.0
84,61.0,512.0,510.0,1.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,61.0,512.0,510.0,2.0,0.0
87,66.0,0.0,510.0,1.0,0.0
88,63.0,0.0,510.0,2.0,0.0
89,68.0,0.0,2040.0,0.0,0.0
90,66.0,0.0,510.0,1.0,0.0
91,59.0,256.0,510.0,3.0,0.0
92,59.0,512.0,510.0,2.0,0.0
93,65.0,256.0,270.0,1.0,0.0
94,56.0,0.0,510.0,3.0,0.0
95,63.0,0.0,270.0,1.0,0.0
96,56.0,0.0,510.0,2.0,0.0
97,61.0,256.0,510.0,3.0,0.0
98,65.0,0.0,1020.0,1.0,0.0
99,61.0,256.0,270.0,2.0,0.0
100,49.0,0.0,510.0,3.0,0.0
101,59.0,2048.0,270.0,2.0,0.0
102,61.0,1024.0,2040.0,1.0,0.0
103,66.0,0.0,2040.0,0.0,0.0
104,54.0,0.0,2040.0,3.0,0.0
105,58.0,0.0,2040.0,2.0,0.0
106,56.0,512.0,1530.0,3.0,0.0
107,71.0,0.0,1020.0,0.0,0.0
108,63.0,0.0,1020.0,2.0,0.0
109,68.0,512.0,1020.0,1.0,0.0
110,70.0,0.0,1020.0,0.0,0.0
111,70.0,512.0,1020.0,1.0,0.0
112,55.0,0.0,510.0,3.0,0.0
113,56.0,0.0,1020.0,3.0,0.0
114,71.0,512.0,510.0,0.0,0.0
115,63.0,0.0,15.0,2.0,0.0
116,73.0,0.0,510.0,0.0,0.0
117,75.0,0.0,1020.0,0.0,0.0
118,68.0,0.0,15.0,1.0,0.0
119,47.0,512.0,1020.0,3.0,0.0
120,63.0,1024.0,15.0,2.0,0.0
121,73.0,512.0,510.0,0.0,0.0
122,68.0,0.0,1020.0,1.0,0.0
123,49.0,0.0,1020.0,3.0,0.0
124,71.0,0.0,510.0,0.0,0.0
125,70.0,0.0,1020.0,0.0,0.0
126,64.0,512.0,15.0,2.0,0.0
127,51.0,2048.0,1020.0,3.0,0.0
128,67.0,0.0,1020.0,1.0,0.0
129,63.0,256.0,270.0,2.0,0.0
130,61.0,0.0,270.0,2.0,0.0
131,68.0,0.0,2040.0,1.0,0.0
132,68.0,0.0,2040.0,0.0,0.0
133,59.0,512.0,2040.0,2.0,0.0
134,52.0,0.0,2040.0,3.0,0.0
135,51.0,512.0,510.0,3.0,0.0
136,63.0,512.0,1530.0,2.0,0.0
137,67.0,0.0,1020.0,1.0,0.0
138,70.0,0.0,1020.0,0.0,0.0
139,49.0,512.0,510.0,3.0,0.0
140,68.0,0.0,510.0,1.0,0.0
141,47.0,0.0,510.0,3.0,0.0
142,68.0,0.0,510.0,0.0,0.0
143,70.0,0.0,510.0,0.0,0.0
144,67.0,0.0,510.0,1.0,0.0
145,61.0,1024.0,510.0,2.0,0.0
146,46.0,0.0,510.0,3.0,0.0
147,71.0,512.0,1020.0,0.0,0.0
148,68.0,256.0,1530.0,1.0,0.0
149,44.0,0.0,1020.0,3.0,0.0
150,63.0,256.0,1800.0,2.0,0.0
151,51.0,0.0,1020.0,3.0,0.0
152,70.0,4096.0,1020.0,0.0,0.0
153,66.0,0.0,510.0,1.0,0.0
154,61.0,0.0,270.0,2.0,0.0
155,56.0,0.0,4110.0,3.0,0.0
156,60.0,0.0,4110.0,2.0,0.0
157,68.0,0.0,4110.0,0.0,0.0
158,63.0,0.0,4110.0,1.0,0.0
