,note,step,duration,channel,velocity
0,53.0,0.0,2040.0,2.0,0.0
1,62.0,0.0,2040.0,1.0,0.0
2,50.0,2048.0,2040.0,3.0,0.0
3,69.0,0.0,2040.0,0.0,0.0
4,52.0,0.0,2040.0,3.0,0.0
5,72.0,1024.0,2040.0,0.0,0.0
6,55.0,0.0,2040.0,2.0,0.0
7,53.0,1024.0,1020.0,3.0,0.0
8,60.0,0.0,15.0,1.0,0.0
9,57.0,0.0,1020.0,2.0,0.0
10,69.0,0.0,1020.0,0.0,0.0
11,52.0,0.0,1020.0,3.0,0.0
12,69.0,0.0,1020.0,0.0,0.0
13,55.0,0.0,1020.0,2.0,0.0
14,61.0,1024.0,1020.0,1.0,0.0
15,50.0,1024.0,1020.0,3.0,0.0
16,53.0,0.0,1020.0,2.0,0.0
17,62.0,0.0,1020.0,1.0,0.0
18,69.0,0.0,15.0,0.0,0.0
19,64.0,0.0,1020.0,1.0,0.0
20,49.0,1024.0,1020.0,3.0,0.0
21,52.0,0.0,1020.0,2.0,0.0
22,50.0,1024.0,1020.0,3.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,62.0,0.0,1020.0,1.0,0.0
25,70.0,0.0,2040.0,0.0,0.0
26,55.0,0.0,2040.0,2.0,0.0
27,60.0,1024.0,2040.0,1.0,0.0
28,52.0,1024.0,1020.0,3.0,0.0
29,69.0,0.0,2040.0,0.0,0.0
30,53.0,0.0,1020.0,3.0,0.0
31,50.0,0.0,1020.0,3.0,0.0
32,62.0,0.0,15.0,1.0,0.0
33,46.0,1024.0,1020.0,3.0,0.0
34,67.0,0.0,4110.0,0.0,0.0
35,53.0,1024.0,15.0,2.0,0.0
36,43.0,0.0,1020.0,3.0,0.0
37,48.0,4096.0,2040.0,3.0,0.0
38,52.0,0.0,2040.0,2.0,0.0
39,60.0,0.0,2040.0,1.0,0.0
40,53.0,0.0,4110.0,2.0,0.0
41,65.0,0.0,4110.0,0.0,0.0
42,41.0,0.0,4110.0,3.0,0.0
43,60.0,1024.0,4110.0,1.0,0.0
44,41.0,1024.0,1020.0,3.0,0.0
45,69.0,0.0,2040.0,0.0,0.0
46,60.0,0.0,4110.0,1.0,0.0
47,43.0,0.0,1020.0,3.0,0.0
48,53.0,1024.0,15.0,2.0,0.0
49,45.0,1024.0,1020.0,3.0,0.0
50,72.0,0.0,2040.0,0.0,0.0
51,46.0,0.0,1020.0,3.0,0.0
52,48.0,0.0,2040.0,3.0,0.0
53,52.0,0.0,1020.0,2.0,0.0
54,60.0,0.0,1020.0,1.0,0.0
55,64.0,0.0,1020.0,1.0,0.0
56,67.0,1024.0,15.0,0.0,0.0
57,55.0,1024.0,1020.0,2.0,0.0
58,47.0,0.0,2040.0,3.0,0.0
59,53.0,1024.0,1020.0,2.0,0.0
60,62.0,0.0,1020.0,1.0,0.0
61,67.0,0.0,15.0,0.0,0.0
62,65.0,2048.0,1020.0,1.0,0.0
63,62.0,0.0,1020.0,2.0,0.0
64,67.0,1024.0,2040.0,0.0,0.0
65,64.0,0.0,2040.0,1.0,0.0
66,60.0,0.0,2040.0,2.0,0.0
67,48.0,0.0,2040.0,3.0,0.0
68,46.0,0.0,2040.0,3.0,0.0
69,62.0,0.0,2040.0,1.0,0.0
70,55.0,0.0,2040.0,2.0,0.0
71,62.0,1024.0,1020.0,0.0,0.0
72,64.0,2048.0,1020.0,0.0,0.0
73,45.0,0.0,4110.0,3.0,0.0
74,65.0,1024.0,2040.0,0.0,0.0
75,57.0,0.0,2040.0,2.0,0.0
76,62.0,1024.0,3060.0,1.0,0.0
77,55.0,1024.0,2040.0,2.0,0.0
78,64.0,0.0,2040.0,0.0,0.0
79,61.0,0.0,1020.0,1.0,0.0
80,57.0,0.0,2040.0,1.0,0.0
81,54.0,0.0,2040.0,2.0,0.0
82,38.0,1024.0,1020.0,3.0,0.0
83,62.0,0.0,8190.0,0.0,0.0
84,48.0,1024.0,1020.0,3.0,0.0
85,46.0,1024.0,1020.0,3.0,0.0
86,55.0,0.0,4110.0,2.0,0.0
87,58.0,2048.0,4110.0,1.0,0.0
88,43.0,2048.0,1020.0,3.0,0.0
89,38.0,0.0,4110.0,3.0,0.0
90,54.0,0.0,2040.0,2.0,0.0
91,57.0,0.0,2040.0,1.0,0.0
