,note,step,duration,channel,velocity
0,62.0,0,1020,2.0,0.0
1,46.0,0,15,3.0,0.0
2,70.0,0,15,0.0,0.0
3,62.0,0,1020,2.0,0.0
4,65.0,1024,15,1.0,0.0
5,60.0,512,1530,2.0,0.0
6,48.0,0,1020,3.0,0.0
7,69.0,512,510,0.0,0.0
8,63.0,512,1020,1.0,0.0
9,67.0,0,510,0.0,0.0
10,50.0,0,1020,3.0,0.0
11,65.0,0,1020,0.0,0.0
12,58.0,0,510,2.0,0.0
13,58.0,512,1530,2.0,0.0
14,55.0,0,1020,3.0,0.0
15,70.0,0,1020,0.0,0.0
16,62.0,1024,15,1.0,0.0
17,63.0,0,1020,1.0,0.0
18,53.0,512,1020,3.0,0.0
19,72.0,0,1020,0.0,0.0
20,57.0,0,510,2.0,0.0
21,74.0,0,1020,0.0,0.0
22,58.0,512,510,2.0,0.0
23,46.0,0,1020,3.0,0.0
24,65.0,0,1020,1.0,0.0
25,56.0,1024,510,2.0,0.0
26,63.0,0,1020,1.0,0.0
27,70.0,0,1020,0.0,0.0
28,55.0,0,1020,2.0,0.0
29,51.0,1024,1020,3.0,0.0
30,65.0,0,1020,0.0,0.0
31,60.0,0,1020,1.0,0.0
32,57.0,0,1020,2.0,0.0
33,51.0,1024,1020,3.0,0.0
34,58.0,0,1020,2.0,0.0
35,65.0,1024,1020,1.0,0.0
36,70.0,0,1020,0.0,0.0
37,50.0,0,1020,3.0,0.0
38,45.0,0,1020,3.0,0.0
39,63.0,0,1020,2.0,0.0
40,72.0,0,1020,0.0,0.0
41,74.0,0,1020,0.0,0.0
42,62.0,512,510,2.0,0.0
43,65.0,512,15,1.0,0.0
44,46.0,0,1020,3.0,0.0
45,60.0,0,510,2.0,0.0
46,75.0,0,1020,0.0,0.0
47,51.0,0,1020,3.0,0.0
48,58.0,256,1530,2.0,0.0
49,67.0,512,1020,1.0,0.0
50,72.0,0,510,0.0,0.0
51,65.0,0,2040,1.0,0.0
52,53.0,0,2040,3.0,0.0
53,70.0,1024,510,0.0,0.0
54,57.0,256,270,2.0,0.0
55,55.0,0,270,2.0,0.0
56,72.0,0,1020,0.0,0.0
57,57.0,1024,1020,2.0,0.0
58,70.0,0,1020,0.0,0.0
59,65.0,0,15,1.0,0.0
60,46.0,0,15,3.0,0.0
61,62.0,1024,15,2.0,0.0
62,70.0,0,1020,0.0,0.0
63,70.0,0,1020,0.0,0.0
64,62.0,0,1020,2.0,0.0
65,46.0,1024,15,3.0,0.0
66,65.0,0,1020,1.0,0.0
67,63.0,0,1020,1.0,0.0
68,69.0,512,510,0.0,0.0
69,48.0,0,1020,3.0,0.0
70,60.0,512,1530,2.0,0.0
71,67.0,512,510,0.0,0.0
72,50.0,0,1020,3.0,0.0
73,62.0,0,1020,1.0,0.0
74,65.0,1024,1020,0.0,0.0
75,58.0,0,15,2.0,0.0
76,62.0,512,1020,1.0,0.0
77,55.0,0,1020,3.0,0.0
78,70.0,0,1020,0.0,0.0
79,53.0,0,1020,3.0,0.0
80,72.0,0,1020,0.0,0.0
81,63.0,0,1020,1.0,0.0
82,57.0,512,510,2.0,0.0
83,46.0,0,1020,3.0,0.0
84,74.0,0,1020,0.0,0.0
85,65.0,1024,1020,1.0,0.0
86,58.0,512,510,2.0,0.0
87,56.0,0,510,2.0,0.0
88,70.0,0,1020,0.0,0.0
89,63.0,0,1020,1.0,0.0
90,51.0,0,1020,3.0,0.0
91,55.0,1024,1020,2.0,0.0
92,65.0,0,1020,0.0,0.0
93,51.0,0,1020,3.0,0.0
94,60.0,0,1020,1.0,0.0
95,57.0,1024,1020,2.0,0.0
96,50.0,0,1020,3.0,0.0
97,70.0,0,1020,0.0,0.0
98,58.0,0,1020,2.0,0.0
99,45.0,0,1020,3.0,0.0
100,63.0,0,1020,2.0,0.0
101,65.0,1024,15,1.0,0.0
102,72.0,0,1020,0.0,0.0
103,74.0,0,1020,0.0,0.0
104,46.0,0,1020,3.0,0.0
105,65.0,512,15,1.0,0.0
106,62.0,512,510,2.0,0.0
107,60.0,0,510,2.0,0.0
108,58.0,256,1530,2.0,0.0
109,75.0,512,1020,0.0,0.0
110,51.0,0,1020,3.0,0.0
111,67.0,0,1020,1.0,0.0
112,53.0,0,2040,3.0,0.0
113,72.0,0,510,0.0,0.0
114,57.0,256,270,2.0,0.0
115,70.0,0,510,0.0,0.0
116,55.0,1024,270,2.0,0.0
117,72.0,0,1020,0.0,0.0
118,57.0,0,1020,2.0,0.0
119,62.0,1024,1020,2.0,0.0
120,70.0,0,1020,0.0,0.0
121,65.0,1024,15,1.0,0.0
122,46.0,0,1020,3.0,0.0
123,46.0,1024,2040,3.0,0.0
124,70.0,0,1020,0.0,0.0
125,62.0,1024,1020,2.0,0.0
126,65.0,0,1020,1.0,0.0
127,64.0,0,1020,1.0,0.0
128,67.0,0,1020,0.0,0.0
129,60.0,0,1020,2.0,0.0
130,69.0,0,1020,0.0,0.0
131,45.0,0,1020,3.0,0.0
132,60.0,512,1020,2.0,0.0
133,65.0,512,2040,1.0,0.0
134,43.0,0,1020,3.0,0.0
135,62.0,0,1020,2.0,0.0
136,70.0,512,510,0.0,0.0
137,69.0,0,510,0.0,0.0
138,64.0,256,510,1.0,0.0
139,67.0,512,1020,0.0,0.0
140,48.0,0,510,3.0,0.0
141,55.0,0,510,2.0,0.0
142,57.0,256,270,2.0,0.0
143,62.0,0,510,1.0,0.0
144,46.0,0,510,3.0,0.0
145,58.0,0,270,2.0,0.0
146,60.0,0,510,2.0,0.0
147,45.0,256,510,3.0,0.0
148,65.0,0,1020,0.0,0.0
149,46.0,0,510,3.0,0.0
150,58.0,256,270,2.0,0.0
151,57.0,0,270,2.0,0.0
152,55.0,256,510,2.0,0.0
153,48.0,0,1020,3.0,0.0
154,60.0,512,15,1.0,0.0
155,64.0,0,1020,0.0,0.0
156,57.0,256,270,2.0,0.0
157,58.0,0,270,2.0,0.0
158,41.0,0,1020,3.0,0.0
159,57.0,0,15,2.0,0.0
160,65.0,0,15,0.0,0.0
161,53.0,512,510,3.0,0.0
162,60.0,512,15,1.0,0.0
163,51.0,512,510,3.0,0.0
164,58.0,512,1020,2.0,0.0
165,70.0,0,1020,0.0,0.0
166,50.0,0,510,3.0,0.0
167,65.0,512,510,1.0,0.0
168,67.0,0,510,1.0,0.0
169,51.0,0,510,3.0,0.0
170,50.0,512,510,3.0,0.0
171,72.0,0,1020,0.0,0.0
172,69.0,0,1020,1.0,0.0
173,63.0,0,1020,2.0,0.0
174,48.0,512,510,3.0,0.0
175,70.0,512,1020,1.0,0.0
176,46.0,512,510,3.0,0.0
177,65.0,0,1020,2.0,0.0
178,74.0,0,1020,0.0,0.0
179,58.0,512,1020,3.0,0.0
180,67.0,0,510,2.0,0.0
181,75.0,0,1020,0.0,0.0
182,72.0,512,1530,1.0,0.0
183,57.0,512,510,3.0,0.0
184,65.0,0,510,2.0,0.0
185,65.0,0,1020,2.0,0.0
186,74.0,0,1020,0.0,0.0
187,58.0,512,1020,3.0,0.0
188,70.0,512,1020,1.0,0.0
189,72.0,0,1020,0.0,0.0
190,65.0,0,1020,2.0,0.0
191,53.0,0,1020,3.0,0.0
192,69.0,1024,510,1.0,0.0
193,65.0,0,1020,2.0,0.0
194,74.0,512,1020,0.0,0.0
195,70.0,0,1020,1.0,0.0
196,46.0,0,1020,3.0,0.0
197,65.0,512,1020,1.0,0.0
198,57.0,0,1020,3.0,0.0
199,72.0,0,1020,0.0,0.0
200,65.0,512,510,2.0,0.0
201,63.0,0,510,2.0,0.0
202,74.0,0,1020,0.0,0.0
203,62.0,0,510,2.0,0.0
204,58.0,512,510,3.0,0.0
205,65.0,0,1020,1.0,0.0
206,60.0,0,510,2.0,0.0
207,57.0,1024,510,3.0,0.0
208,67.0,512,1020,1.0,0.0
209,55.0,0,1020,3.0,0.0
210,75.0,0,1020,0.0,0.0
211,58.0,0,1020,2.0,0.0
212,69.0,0,1020,1.0,0.0
213,60.0,512,1530,2.0,0.0
214,77.0,512,510,0.0,0.0
215,53.0,0,1020,3.0,0.0
216,75.0,512,510,0.0,0.0
217,58.0,0,1020,3.0,0.0
218,65.0,0,1020,1.0,0.0
219,74.0,512,1020,0.0,0.0
220,58.0,256,1020,2.0,0.0
221,65.0,2048,2040,1.0,0.0
222,53.0,0,2040,3.0,0.0
223,72.0,0,510,0.0,0.0
224,70.0,1024,510,0.0,0.0
225,57.0,256,270,2.0,0.0
226,55.0,0,270,2.0,0.0
227,72.0,0,1020,0.0,0.0
228,57.0,0,1020,2.0,0.0
229,62.0,0,2040,2.0,0.0
230,46.0,0,2040,3.0,0.0
231,70.0,0,2040,0.0,0.0
232,65.0,1,2040,1.0,0.0
