,note,step,duration,channel,velocity
0,74.0,512,1024,0.0,0.0
1,59.0,0,1024,2.0,0.0
2,55.0,0,1024,3.0,0.0
3,67.0,0,1024,1.0,0.0
4,67.0,0,1024,1.0,0.0
5,60.0,512,512,2.0,0.0
6,48.0,0,1024,3.0,0.0
7,76.0,512,1024,0.0,0.0
8,59.0,0,512,2.0,0.0
9,50.0,0,1024,3.0,0.0
10,66.0,512,1024,1.0,0.0
11,57.0,0,1024,2.0,0.0
12,74.0,512,512,0.0,0.0
13,72.0,0,512,0.0,0.0
14,52.0,0,1024,3.0,0.0
15,71.0,512,512,0.0,0.0
16,67.0,512,1024,1.0,0.0
17,55.0,0,1024,2.0,0.0
18,72.0,0,512,0.0,0.0
19,55.0,0,1024,2.0,0.0
20,47.0,0,512,3.0,0.0
21,74.0,0,1024,0.0,0.0
22,62.0,512,512,1.0,0.0
23,48.0,2048,512,3.0,0.0
24,64.0,0,512,1.0,0.0
25,69.0,0,2048,0.0,0.0
26,62.0,0,2048,2.0,0.0
27,66.0,0,2048,1.0,0.0
28,50.0,512,2048,3.0,0.0
29,71.0,0,1024,0.0,0.0
30,62.0,0,1024,2.0,0.0
31,55.0,512,512,3.0,0.0
32,54.0,1024,512,3.0,0.0
33,73.0,0,1024,0.0,0.0
34,67.0,0,0,1.0,0.0
35,55.0,0,1024,2.0,0.0
36,52.0,0,1024,3.0,0.0
37,74.0,2048,2048,0.0,0.0
38,57.0,0,2048,2.0,0.0
39,66.0,0,2048,1.0,0.0
40,50.0,0,2048,3.0,0.0
41,74.0,0,1024,0.0,0.0
42,55.0,512,1024,2.0,0.0
43,47.0,0,1024,3.0,0.0
44,67.0,0,1024,1.0,0.0
45,76.0,512,1024,0.0,0.0
46,48.0,0,1024,3.0,0.0
47,60.0,512,512,2.0,0.0
48,67.0,0,1024,1.0,0.0
49,59.0,0,512,2.0,0.0
50,66.0,512,512,1.0,0.0
51,50.0,0,1024,3.0,0.0
52,57.0,0,512,2.0,0.0
53,74.0,0,1024,0.0,0.0
54,64.0,0,512,1.0,0.0
55,55.0,512,512,2.0,0.0
56,48.0,0,512,3.0,0.0
57,54.0,0,512,2.0,0.0
58,69.0,512,512,0.0,0.0
59,62.0,0,1024,1.0,0.0
60,47.0,512,512,3.0,0.0
61,55.0,0,512,2.0,0.0
62,71.0,0,512,0.0,0.0
63,72.0,0,1024,0.0,0.0
64,48.0,0,1024,2.0,0.0
65,64.0,512,512,1.0,0.0
66,45.0,0,1024,3.0,0.0
67,66.0,512,512,1.0,0.0
68,50.0,0,1024,2.0,0.0
69,47.0,512,512,3.0,0.0
70,67.0,0,1024,1.0,0.0
71,71.0,0,1024,0.0,0.0
72,48.0,512,512,3.0,0.0
73,50.0,1024,1024,3.0,0.0
74,69.0,0,1024,0.0,0.0
75,66.0,0,1024,1.0,0.0
76,62.0,512,512,2.0,0.0
77,60.0,0,512,2.0,0.0
78,67.0,0,1024,0.0,0.0
79,59.0,0,1024,2.0,0.0
80,43.0,1024,1024,3.0,0.0
81,67.0,512,1024,0.0,0.0
82,62.0,0,0,1.0,0.0
83,55.0,0,1024,3.0,0.0
84,59.0,0,1024,2.0,0.0
85,54.0,512,1024,3.0,0.0
86,62.0,0,0,1.0,0.0
87,57.0,0,1024,2.0,0.0
88,69.0,512,512,0.0,0.0
89,71.0,0,512,0.0,0.0
90,64.0,0,1024,1.0,0.0
91,72.0,0,1024,0.0,0.0
92,52.0,512,512,3.0,0.0
93,55.0,0,512,2.0,0.0
94,57.0,512,512,2.0,0.0
95,54.0,0,512,3.0,0.0
96,55.0,512,1024,3.0,0.0
97,62.0,512,512,1.0,0.0
98,71.0,0,512,0.0,0.0
99,59.0,0,1024,2.0,0.0
100,72.0,0,512,0.0,0.0
101,64.0,0,512,1.0,0.0
102,66.0,0,1536,1.0,0.0
103,57.0,0,512,2.0,0.0
104,74.0,512,2048,0.0,0.0
105,54.0,512,512,3.0,0.0
106,55.0,512,512,2.0,0.0
107,52.0,0,512,3.0,0.0
108,54.0,512,512,3.0,0.0
109,57.0,0,1024,2.0,0.0
110,52.0,0,512,3.0,0.0
111,67.0,0,512,1.0,0.0
112,66.0,0,512,1.0,0.0
113,50.0,512,512,3.0,0.0
114,69.0,0,1024,0.0,0.0
115,49.0,512,512,3.0,0.0
116,64.0,0,512,1.0,0.0
117,62.0,0,0,2.0,0.0
118,62.0,0,512,1.0,0.0
119,67.0,512,512,0.0,0.0
120,47.0,0,512,3.0,0.0
121,66.0,0,512,0.0,0.0
122,59.0,0,512,1.0,0.0
123,43.0,512,512,3.0,0.0
124,57.0,512,512,2.0,0.0
125,61.0,0,1024,1.0,0.0
126,45.0,2048,1024,3.0,0.0
127,64.0,0,1024,0.0,0.0
128,55.0,0,512,2.0,0.0
129,54.0,1536,2048,2.0,0.0
130,50.0,0,2048,3.0,0.0
131,62.0,0,2048,0.0,0.0
132,57.0,0,2048,1.0,0.0
133,50.0,512,512,3.0,0.0
134,57.0,0,1024,1.0,0.0
135,54.0,0,1024,2.0,0.0
136,62.0,0,1024,0.0,0.0
137,48.0,512,512,3.0,0.0
138,62.0,0,512,1.0,0.0
139,47.0,512,512,3.0,0.0
140,55.0,0,1024,2.0,0.0
141,67.0,512,1024,0.0,0.0
142,64.0,0,512,1.0,0.0
143,48.0,0,512,3.0,0.0
144,60.0,0,1024,2.0,0.0
145,47.0,512,512,3.0,0.0
146,69.0,0,1024,0.0,0.0
147,66.0,0,1024,1.0,0.0
148,45.0,512,512,3.0,0.0
149,67.0,512,1536,1.0,0.0
150,62.0,512,512,2.0,0.0
151,71.0,0,512,0.0,0.0
152,43.0,0,1024,3.0,0.0
153,72.0,0,512,0.0,0.0
154,60.0,512,512,2.0,0.0
155,55.0,0,512,3.0,0.0
156,74.0,0,2048,0.0,0.0
157,59.0,0,512,2.0,0.0
158,57.0,512,512,2.0,0.0
159,69.0,0,512,1.0,0.0
160,53.0,0,512,3.0,0.0
161,71.0,512,1536,1.0,0.0
162,52.0,512,1024,3.0,0.0
163,56.0,512,512,2.0,0.0
164,54.0,0,512,2.0,0.0
165,52.0,0,1024,2.0,0.0
166,45.0,0,1024,3.0,0.0
167,72.0,0,1024,0.0,0.0
168,69.0,512,512,1.0,0.0
169,51.0,1024,1024,2.0,0.0
170,67.0,512,512,1.0,0.0
171,71.0,0,1024,0.0,0.0
172,47.0,0,1024,3.0,0.0
173,66.0,0,512,1.0,0.0
174,48.0,0,1024,3.0,0.0
175,64.0,2048,1024,1.0,0.0
176,69.0,0,1024,0.0,0.0
177,52.0,0,1024,2.0,0.0
178,71.0,1536,2048,0.0,0.0
179,47.0,0,2048,3.0,0.0
180,54.0,0,2048,2.0,0.0
181,63.0,0,2048,1.0,0.0
182,71.0,512,512,0.0,0.0
183,67.0,0,1024,1.0,0.0
184,52.0,0,1024,3.0,0.0
185,55.0,0,512,2.0,0.0
186,72.0,0,512,0.0,0.0
187,57.0,512,512,2.0,0.0
188,59.0,0,1024,2.0,0.0
189,59.0,512,1024,3.0,0.0
190,74.0,0,1024,0.0,0.0
191,66.0,512,512,1.0,0.0
192,68.0,0,512,1.0,0.0
193,57.0,512,512,3.0,0.0
194,76.0,0,1024,0.0,0.0
195,61.0,512,1024,2.0,0.0
196,55.0,0,512,3.0,0.0
197,74.0,0,1024,0.0,0.0
198,54.0,0,512,3.0,0.0
199,69.0,0,0,1.0,0.0
200,62.0,512,1536,2.0,0.0
201,52.0,0,512,3.0,0.0
202,67.0,512,512,1.0,0.0
203,50.0,0,1024,3.0,0.0
204,66.0,0,512,1.0,0.0
205,69.0,512,1024,0.0,0.0
206,64.0,0,512,1.0,0.0
207,60.0,0,512,2.0,0.0
208,62.0,1024,1024,1.0,0.0
209,55.0,512,512,3.0,0.0
210,59.0,0,512,2.0,0.0
211,71.0,0,1024,0.0,0.0
212,57.0,0,512,2.0,0.0
213,54.0,0,512,3.0,0.0
214,64.0,0,1024,1.0,0.0
215,73.0,1024,1024,0.0,0.0
216,55.0,0,1024,2.0,0.0
217,52.0,0,1024,3.0,0.0
218,74.0,0,1024,0.0,0.0
219,50.0,0,1024,3.0,0.0
220,66.0,512,1024,1.0,0.0
221,57.0,0,1024,2.0,0.0
222,59.0,512,1024,2.0,0.0
223,74.0,0,1024,0.0,0.0
224,55.0,0,1024,3.0,0.0
225,67.0,512,512,1.0,0.0
226,66.0,0,512,1.0,0.0
227,76.0,0,1024,0.0,0.0
228,64.0,512,512,1.0,0.0
229,48.0,0,1024,3.0,0.0
230,60.0,0,1024,2.0,0.0
231,66.0,512,512,1.0,0.0
232,62.0,0,1024,2.0,0.0
233,47.0,512,512,3.0,0.0
234,74.0,512,1024,0.0,0.0
235,67.0,0,1024,1.0,0.0
236,48.0,0,512,3.0,0.0
237,66.0,0,1024,1.0,0.0
238,50.0,512,1024,3.0,0.0
239,69.0,512,512,0.0,0.0
240,62.0,0,1024,2.0,0.0
241,71.0,0,512,0.0,0.0
242,55.0,0,512,2.0,0.0
243,72.0,0,1024,0.0,0.0
244,64.0,0,1024,1.0,0.0
245,52.0,512,512,3.0,0.0
246,57.0,0,512,2.0,0.0
247,54.0,512,512,3.0,0.0
248,62.0,0,512,1.0,0.0
249,59.0,512,512,2.0,0.0
250,55.0,0,512,3.0,0.0
251,71.0,0,1024,0.0,0.0
252,64.0,0,512,1.0,0.0
253,55.0,512,512,2.0,0.0
254,48.0,0,512,3.0,0.0
255,62.0,512,512,2.0,0.0
256,50.0,0,1024,3.0,0.0
257,69.0,0,1024,0.0,0.0
258,66.0,1024,1024,1.0,0.0
259,60.0,0,512,2.0,0.0
260,43.0,0,1024,3.0,0.0
261,62.0,0,1024,1.0,0.0
262,59.0,0,1024,2.0,0.0
263,48.0,512,512,3.0,0.0
264,67.0,512,0,0.0,0.0
265,60.0,0,1024,2.0,0.0
266,47.0,0,512,3.0,0.0
267,60.0,0,512,2.0,0.0
268,64.0,0,0,1.0,0.0
269,69.0,512,512,0.0,0.0
270,45.0,0,1024,3.0,0.0
271,59.0,0,512,2.0,0.0
272,71.0,0,512,0.0,0.0
273,57.0,512,1024,3.0,0.0
274,72.0,0,1024,0.0,0.0
275,57.0,0,1024,2.0,0.0
276,64.0,512,512,1.0,0.0
277,66.0,0,512,1.0,0.0
278,59.0,0,512,2.0,0.0
279,67.0,512,3072,1.0,0.0
280,52.0,0,1024,3.0,0.0
281,71.0,512,512,0.0,0.0
282,57.0,0,512,2.0,0.0
283,72.0,512,512,0.0,0.0
284,47.0,512,512,3.0,0.0
285,74.0,0,2048,0.0,0.0
286,55.0,0,512,2.0,0.0
287,48.0,0,512,3.0,0.0
288,57.0,512,512,2.0,0.0
289,50.0,512,512,3.0,0.0
290,59.0,0,512,2.0,0.0
291,52.0,0,512,3.0,0.0
292,61.0,0,512,2.0,0.0
293,66.0,0,1024,1.0,0.0
294,54.0,512,512,3.0,0.0
295,69.0,0,1024,0.0,0.0
296,62.0,0,2048,2.0,0.0
297,50.0,512,512,3.0,0.0
298,67.0,0,512,1.0,0.0
299,67.0,512,512,0.0,0.0
300,59.0,0,512,3.0,0.0
301,55.0,512,512,3.0,0.0
302,62.0,512,1024,1.0,0.0
303,66.0,0,512,0.0,0.0
304,57.0,0,512,2.0,0.0
305,57.0,0,1024,3.0,0.0
306,64.0,0,1024,0.0,0.0
307,55.0,0,512,2.0,0.0
308,61.0,2048,512,1.0,0.0
309,54.0,0,2048,2.0,0.0
310,50.0,0,2048,3.0,0.0
311,57.0,1536,2048,1.0,0.0
312,62.0,0,2048,0.0,0.0
313,54.0,0,1024,2.0,0.0
314,47.0,0,1024,3.0,0.0
315,62.0,0,1024,0.0,0.0
316,62.0,512,512,1.0,0.0
317,60.0,512,512,1.0,0.0
318,52.0,0,1024,3.0,0.0
319,55.0,512,512,2.0,0.0
320,67.0,0,1024,0.0,0.0
321,59.0,0,512,1.0,0.0
322,64.0,512,512,1.0,0.0
323,60.0,0,512,2.0,0.0
324,69.0,512,1024,0.0,0.0
325,59.0,0,512,2.0,0.0
326,54.0,0,1024,3.0,0.0
327,62.0,512,512,1.0,0.0
328,60.0,0,512,1.0,0.0
329,57.0,0,512,2.0,0.0
330,55.0,0,1536,2.0,0.0
331,59.0,0,1536,1.0,0.0
332,55.0,0,512,3.0,0.0
333,71.0,512,512,0.0,0.0
334,57.0,512,512,3.0,0.0
335,72.0,0,512,0.0,0.0
336,74.0,512,2048,0.0,0.0
337,59.0,256,512,3.0,0.0
338,57.0,512,512,2.0,0.0
339,60.0,256,256,1.0,0.0
340,57.0,0,512,3.0,0.0
341,62.0,0,256,1.0,0.0
342,56.0,512,512,3.0,0.0
343,59.0,512,1536,2.0,0.0
344,52.0,0,512,3.0,0.0
345,64.0,0,0,1.0,0.0
346,57.0,0,1024,3.0,0.0
347,72.0,512,1024,0.0,0.0
348,57.0,0,512,2.0,0.0
349,55.0,512,512,2.0,0.0
350,64.0,0,1024,1.0,0.0
351,52.0,0,512,3.0,0.0
352,71.0,0,1024,0.0,0.0
353,50.0,0,512,3.0,0.0
354,54.0,512,512,2.0,0.0
355,48.0,0,512,3.0,0.0
356,69.0,0,1024,0.0,0.0
357,64.0,512,512,1.0,0.0
358,52.0,512,1024,2.0,0.0
359,47.0,0,512,3.0,0.0
360,62.0,0,512,1.0,0.0
361,57.0,0,2048,2.0,0.0
362,60.0,1024,2048,1.0,0.0
363,64.0,1024,1024,0.0,0.0
364,48.0,512,512,3.0,0.0
365,45.0,0,512,3.0,0.0
366,66.0,0,1024,0.0,0.0
367,50.0,0,1024,3.0,0.0
368,55.0,1024,1024,2.0,0.0
369,43.0,0,1024,3.0,0.0
370,67.0,0,1024,0.0,0.0
