,note,step,duration,channel,velocity
0,48.0,512.0,1020.0,3.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,55.0,0.0,1020.0,2.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,63.0,512.0,1020.0,0.0,0.0
6,48.0,512.0,510.0,3.0,0.0
7,60.0,0.0,1020.0,1.0,0.0
8,46.0,0.0,510.0,3.0,0.0
9,44.0,512.0,510.0,3.0,0.0
10,56.0,0.0,1020.0,2.0,0.0
11,65.0,0.0,1020.0,0.0,0.0
12,60.0,0.0,1020.0,1.0,0.0
13,43.0,512.0,510.0,3.0,0.0
14,55.0,0.0,1020.0,2.0,0.0
15,67.0,0.0,1020.0,0.0,0.0
16,41.0,512.0,510.0,3.0,0.0
17,40.0,0.0,510.0,3.0,0.0
18,41.0,512.0,1530.0,3.0,0.0
19,53.0,0.0,1530.0,2.0,0.0
20,60.0,512.0,15.0,1.0,0.0
21,62.0,256.0,270.0,1.0,0.0
22,64.0,512.0,270.0,1.0,0.0
23,68.0,0.0,15.0,0.0,0.0
24,65.0,0.0,1020.0,1.0,0.0
25,44.0,0.0,510.0,3.0,0.0
26,60.0,0.0,510.0,2.0,0.0
27,61.0,0.0,510.0,2.0,0.0
28,46.0,512.0,510.0,3.0,0.0
29,65.0,0.0,1020.0,1.0,0.0
30,67.0,0.0,2040.0,0.0,0.0
31,43.0,0.0,510.0,3.0,0.0
32,58.0,512.0,510.0,2.0,0.0
33,64.0,0.0,1020.0,1.0,0.0
34,55.0,256.0,510.0,2.0,0.0
35,48.0,2048.0,1020.0,3.0,0.0
36,60.0,256.0,270.0,2.0,0.0
37,58.0,0.0,270.0,2.0,0.0
38,60.0,0.0,2040.0,1.0,0.0
39,65.0,0.0,2040.0,0.0,0.0
40,56.0,0.0,2040.0,2.0,0.0
41,41.0,512.0,2040.0,3.0,0.0
42,67.0,0.0,1020.0,0.0,0.0
43,58.0,1024.0,1020.0,2.0,0.0
44,51.0,512.0,510.0,3.0,0.0
45,49.0,0.0,510.0,3.0,0.0
46,63.0,0.0,15.0,1.0,0.0
47,48.0,512.0,1020.0,3.0,0.0
48,60.0,0.0,1020.0,2.0,0.0
49,68.0,0.0,1020.0,0.0,0.0
50,46.0,0.0,510.0,3.0,0.0
51,61.0,0.0,510.0,2.0,0.0
52,70.0,0.0,1020.0,0.0,0.0
53,65.0,512.0,510.0,1.0,0.0
54,60.0,1024.0,510.0,2.0,0.0
55,48.0,0.0,510.0,3.0,0.0
56,63.0,0.0,510.0,1.0,0.0
57,61.0,0.0,1530.0,1.0,0.0
58,49.0,0.0,1020.0,3.0,0.0
59,65.0,512.0,1020.0,0.0,0.0
60,58.0,256.0,1530.0,2.0,0.0
61,43.0,0.0,510.0,3.0,0.0
62,63.0,0.0,1020.0,0.0,0.0
63,60.0,256.0,1020.0,1.0,0.0
64,56.0,256.0,270.0,2.0,0.0
65,44.0,512.0,510.0,3.0,0.0
66,54.0,0.0,270.0,2.0,0.0
67,61.0,0.0,1020.0,0.0,0.0
68,46.0,4096.0,1020.0,3.0,0.0
69,53.0,0.0,510.0,2.0,0.0
70,55.0,0.0,270.0,2.0,0.0
71,58.0,256.0,270.0,1.0,0.0
72,53.0,0.0,270.0,2.0,0.0
73,56.0,0.0,270.0,1.0,0.0
74,55.0,0.0,4110.0,1.0,0.0
75,60.0,0.0,4110.0,0.0,0.0
76,52.0,1024.0,4110.0,2.0,0.0
77,48.0,0.0,15.0,3.0,0.0
78,63.0,0.0,1020.0,0.0,0.0
79,55.0,0.0,15.0,2.0,0.0
80,63.0,0.0,1020.0,0.0,0.0
81,60.0,512.0,15.0,1.0,0.0
82,48.0,0.0,15.0,3.0,0.0
83,46.0,0.0,510.0,3.0,0.0
84,65.0,512.0,1020.0,0.0,0.0
85,56.0,0.0,1020.0,2.0,0.0
86,60.0,0.0,15.0,1.0,0.0
87,44.0,512.0,510.0,3.0,0.0
88,43.0,0.0,510.0,3.0,0.0
89,41.0,512.0,510.0,3.0,0.0
90,55.0,0.0,1020.0,2.0,0.0
91,67.0,0.0,1020.0,0.0,0.0
92,40.0,512.0,510.0,3.0,0.0
93,53.0,512.0,1530.0,2.0,0.0
94,60.0,0.0,15.0,1.0,0.0
95,41.0,0.0,1530.0,3.0,0.0
96,62.0,256.0,270.0,1.0,0.0
97,64.0,0.0,270.0,1.0,0.0
98,65.0,0.0,1020.0,1.0,0.0
99,68.0,512.0,15.0,0.0,0.0
100,44.0,0.0,510.0,3.0,0.0
101,60.0,0.0,510.0,2.0,0.0
102,61.0,0.0,510.0,2.0,0.0
103,65.0,0.0,1020.0,1.0,0.0
104,46.0,512.0,510.0,3.0,0.0
105,67.0,0.0,2040.0,0.0,0.0
106,58.0,0.0,510.0,2.0,0.0
107,43.0,512.0,510.0,3.0,0.0
108,55.0,256.0,510.0,2.0,0.0
109,48.0,0.0,1020.0,3.0,0.0
110,64.0,0.0,1020.0,1.0,0.0
111,60.0,256.0,270.0,2.0,0.0
112,58.0,2048.0,270.0,2.0,0.0
113,41.0,0.0,2040.0,3.0,0.0
114,60.0,0.0,2040.0,1.0,0.0
115,56.0,512.0,2040.0,2.0,0.0
116,65.0,0.0,2040.0,0.0,0.0
117,67.0,1024.0,1020.0,0.0,0.0
118,51.0,512.0,510.0,3.0,0.0
119,58.0,0.0,1020.0,2.0,0.0
120,49.0,0.0,510.0,3.0,0.0
121,63.0,0.0,15.0,1.0,0.0
122,48.0,0.0,1020.0,3.0,0.0
123,60.0,0.0,1020.0,2.0,0.0
124,68.0,0.0,1020.0,0.0,0.0
125,70.0,1024.0,1020.0,0.0,0.0
126,46.0,0.0,510.0,3.0,0.0
127,61.0,512.0,510.0,2.0,0.0
128,65.0,0.0,510.0,1.0,0.0
129,48.0,0.0,510.0,3.0,0.0
130,63.0,0.0,510.0,1.0,0.0
131,60.0,0.0,510.0,2.0,0.0
132,61.0,256.0,1530.0,1.0,0.0
133,49.0,512.0,1020.0,3.0,0.0
134,58.0,0.0,1530.0,2.0,0.0
135,65.0,0.0,1020.0,0.0,0.0
136,63.0,0.0,1020.0,0.0,0.0
137,43.0,0.0,510.0,3.0,0.0
138,44.0,0.0,510.0,3.0,0.0
139,56.0,256.0,270.0,2.0,0.0
140,60.0,256.0,1020.0,1.0,0.0
141,54.0,512.0,270.0,2.0,0.0
142,46.0,0.0,1020.0,3.0,0.0
143,61.0,0.0,1020.0,0.0,0.0
144,53.0,0.0,510.0,2.0,0.0
145,55.0,256.0,270.0,2.0,0.0
146,58.0,0.0,270.0,1.0,0.0
147,53.0,4096.0,270.0,2.0,0.0
148,56.0,0.0,270.0,1.0,0.0
149,60.0,0.0,4110.0,0.0,0.0
150,48.0,1536.0,4110.0,3.0,0.0
151,52.0,0.0,4110.0,2.0,0.0
152,55.0,0.0,4110.0,1.0,0.0
153,55.0,0.0,1020.0,1.0,0.0
154,51.0,0.0,1020.0,2.0,0.0
155,58.0,0.0,1020.0,0.0,0.0
156,51.0,512.0,510.0,3.0,0.0
157,49.0,512.0,510.0,3.0,0.0
158,60.0,512.0,1020.0,0.0,0.0
159,56.0,512.0,510.0,1.0,0.0
160,51.0,0.0,1020.0,2.0,0.0
161,48.0,0.0,1020.0,3.0,0.0
162,55.0,0.0,510.0,1.0,0.0
163,56.0,512.0,510.0,2.0,0.0
164,53.0,0.0,1020.0,3.0,0.0
165,61.0,0.0,1020.0,0.0,0.0
166,56.0,512.0,1020.0,1.0,0.0
167,53.0,0.0,510.0,2.0,0.0
168,63.0,512.0,1530.0,0.0,0.0
169,51.0,512.0,510.0,3.0,0.0
170,55.0,512.0,1020.0,2.0,0.0
171,58.0,0.0,510.0,1.0,0.0
172,60.0,0.0,1020.0,1.0,0.0
173,39.0,0.0,510.0,3.0,0.0
174,56.0,0.0,510.0,2.0,0.0
175,41.0,0.0,510.0,3.0,0.0
176,43.0,512.0,510.0,3.0,0.0
177,58.0,512.0,1020.0,1.0,0.0
178,61.0,0.0,510.0,0.0,0.0
179,44.0,512.0,1020.0,3.0,0.0
180,60.0,0.0,1020.0,0.0,0.0
181,51.0,0.0,15.0,2.0,0.0
182,56.0,256.0,1020.0,1.0,0.0
183,39.0,0.0,1020.0,3.0,0.0
184,58.0,2048.0,1020.0,0.0,0.0
185,55.0,0.0,510.0,1.0,0.0
186,49.0,0.0,270.0,2.0,0.0
187,32.0,0.0,2040.0,3.0,0.0
188,48.0,0.0,2040.0,2.0,0.0
189,56.0,0.0,2040.0,0.0,0.0
190,51.0,1536.0,2040.0,1.0,0.0
191,56.0,0.0,1020.0,0.0,0.0
192,48.0,512.0,510.0,3.0,0.0
193,51.0,0.0,1020.0,1.0,0.0
194,49.0,0.0,510.0,3.0,0.0
195,56.0,512.0,1530.0,1.0,0.0
196,48.0,512.0,510.0,3.0,0.0
197,51.0,512.0,15.0,2.0,0.0
198,46.0,0.0,510.0,3.0,0.0
199,48.0,0.0,510.0,3.0,0.0
200,56.0,0.0,1020.0,2.0,0.0
201,63.0,512.0,15.0,0.0,0.0
202,44.0,512.0,510.0,3.0,0.0
203,60.0,0.0,510.0,1.0,0.0
204,65.0,0.0,1020.0,0.0,0.0
205,56.0,512.0,510.0,2.0,0.0
206,61.0,512.0,1530.0,1.0,0.0
207,49.0,0.0,1020.0,3.0,0.0
208,58.0,512.0,510.0,2.0,0.0
209,67.0,0.0,1020.0,0.0,0.0
210,58.0,0.0,1020.0,2.0,0.0
211,40.0,0.0,1020.0,3.0,0.0
212,60.0,512.0,510.0,1.0,0.0
213,41.0,0.0,510.0,3.0,0.0
214,60.0,256.0,510.0,1.0,0.0
215,56.0,0.0,510.0,2.0,0.0
216,58.0,512.0,510.0,2.0,0.0
217,65.0,256.0,270.0,1.0,0.0
218,43.0,0.0,510.0,3.0,0.0
