,note,step,duration,channel,velocity
0,51.0,0,1020,3.0,0.0
1,55.0,0,1020,2.0,0.0
2,63.0,0,1020,1.0,0.0
3,70.0,1024,1020,0.0,0.0
4,58.0,0,1020,2.0,0.0
5,67.0,512,1020,0.0,0.0
6,51.0,0,1020,3.0,0.0
7,63.0,0,15,1.0,0.0
8,44.0,0,1020,3.0,0.0
9,56.0,512,510,2.0,0.0
10,72.0,0,1020,0.0,0.0
11,55.0,0,510,2.0,0.0
12,44.0,0,2040,3.0,0.0
13,62.0,0,2040,1.0,0.0
14,70.0,0,2040,0.0,0.0
15,53.0,1024,2040,2.0,0.0
16,55.0,0,1020,3.0,0.0
17,63.0,512,1020,0.0,0.0
18,63.0,0,1020,1.0,0.0
19,58.0,0,1020,2.0,0.0
20,53.0,0,510,3.0,0.0
21,65.0,0,2040,0.0,0.0
22,62.0,512,510,1.0,0.0
23,56.0,0,2040,2.0,0.0
24,60.0,0,510,1.0,0.0
25,51.0,1024,510,3.0,0.0
26,58.0,0,2040,1.0,0.0
27,50.0,1024,1020,3.0,0.0
28,67.0,1024,1020,0.0,0.0
29,51.0,0,2040,3.0,0.0
30,55.0,0,1020,2.0,0.0
31,68.0,0,2040,0.0,0.0
32,60.0,512,1020,2.0,0.0
33,50.0,512,510,3.0,0.0
34,58.0,0,1020,2.0,0.0
35,48.0,0,510,3.0,0.0
36,50.0,0,1020,3.0,0.0
37,70.0,0,1020,0.0,0.0
38,65.0,1024,15,1.0,0.0
39,58.0,0,1020,2.0,0.0
40,51.0,0,1020,3.0,0.0
41,58.0,2048,1020,2.0,0.0
42,63.0,0,1020,1.0,0.0
43,67.0,0,1020,0.0,0.0
44,58.0,1024,2040,1.0,0.0
45,39.0,0,2040,3.0,0.0
46,55.0,0,2040,2.0,0.0
47,63.0,0,2040,0.0,0.0
48,46.0,0,1020,3.0,0.0
49,65.0,512,1020,0.0,0.0
50,58.0,0,1020,2.0,0.0
51,62.0,0,1020,1.0,0.0
52,51.0,512,510,3.0,0.0
53,67.0,0,1020,0.0,0.0
54,58.0,0,1020,2.0,0.0
55,63.0,1024,1020,1.0,0.0
56,50.0,0,510,3.0,0.0
57,69.0,0,1020,0.0,0.0
58,48.0,0,1020,3.0,0.0
59,60.0,0,1020,2.0,0.0
60,63.0,2048,1020,1.0,0.0
61,53.0,0,2040,2.0,0.0
62,62.0,0,2040,1.0,0.0
63,46.0,1024,2040,3.0,0.0
64,70.0,0,2040,0.0,0.0
65,58.0,0,1020,2.0,0.0
66,58.0,0,1020,3.0,0.0
67,74.0,1024,1020,0.0,0.0
68,57.0,0,1020,3.0,0.0
69,72.0,0,1020,0.0,0.0
70,65.0,0,15,1.0,0.0
71,60.0,0,1020,2.0,0.0
72,74.0,0,1020,0.0,0.0
73,56.0,0,1020,3.0,0.0
74,65.0,0,1020,1.0,0.0
