,note,step,duration,channel,velocity
178,56.0,0,60,2.0,0.0
179,57.0,60,360,7.0,0.0
180,56.0,120,60,8.0,0.0
181,57.0,0,120,6.0,0.0
182,54.0,0,60,8.0,0.0
183,54.0,49,60,2.0,0.0
184,64.0,60,720,6.0,0.0
185,52.0,49,60,8.0,0.0
186,52.0,0,60,2.0,0.0
187,71.0,60,600,5.0,0.0
188,56.0,11,60,7.0,0.0
189,50.0,49,60,2.0,0.0
190,50.0,0,60,8.0,0.0
191,54.0,71,60,7.0,0.0
192,49.0,0,60,8.0,0.0
193,56.0,0,240,7.0,0.0
194,49.0,120,60,2.0,0.0
195,47.0,49,60,2.0,0.0
196,47.0,0,60,8.0,0.0
197,73.0,0,480,3.0,0.0
198,57.0,0,240,7.0,0.0
199,45.0,49,60,2.0,0.0
200,45.0,0,60,8.0,0.0
201,69.0,11,60,5.0,0.0
202,47.0,0,60,2.0,0.0
203,47.0,49,60,8.0,0.0
204,68.0,0,60,5.0,0.0
205,45.0,49,60,2.0,0.0
206,69.0,11,60,5.0,0.0
207,64.0,0,240,6.0,0.0
208,45.0,0,60,8.0,0.0
209,71.0,71,60,5.0,0.0
210,44.0,0,60,8.0,0.0
211,44.0,49,60,2.0,0.0
212,52.0,71,120,7.0,0.0
213,73.0,60,240,5.0,0.0
214,42.0,49,60,2.0,0.0
215,66.0,0,480,6.0,0.0
216,74.0,71,480,3.0,0.0
217,57.0,71,240,7.0,0.0
218,42.0,0,60,8.0,0.0
219,74.0,11,60,5.0,0.0
220,40.0,0,60,8.0,0.0
221,40.0,49,60,2.0,0.0
222,73.0,0,60,5.0,0.0
223,42.0,0,60,2.0,0.0
224,42.0,120,60,8.0,0.0
225,71.0,101,330,5.0,0.0
226,59.0,0,240,7.0,0.0
227,44.0,0,60,2.0,0.0
228,44.0,49,60,8.0,0.0
229,45.0,0,60,2.0,0.0
230,61.0,60,360,7.0,0.0
231,64.0,0,240,6.0,0.0
232,73.0,0,480,3.0,0.0
233,45.0,19,60,8.0,0.0
234,64.0,71,120,5.0,0.0
235,47.0,0,60,2.0,0.0
236,47.0,49,60,8.0,0.0
237,69.0,0,360,5.0,0.0
238,49.0,0,60,2.0,0.0
239,49.0,49,60,8.0,0.0
240,66.0,0,120,6.0,0.0
241,50.0,49,60,2.0,0.0
242,50.0,0,60,8.0,0.0
243,59.0,11,60,7.0,0.0
244,57.0,71,60,7.0,0.0
245,64.0,71,600,7.0,0.0
246,52.0,49,60,8.0,0.0
247,59.0,60,120,6.0,0.0
248,71.0,71,480,3.0,0.0
249,52.0,0,60,2.0,0.0
250,68.0,11,60,5.0,0.0
251,54.0,49,60,8.0,0.0
252,54.0,0,60,2.0,0.0
253,57.0,71,120,6.0,0.0
254,66.0,0,60,5.0,0.0
255,52.0,120,60,8.0,0.0
256,68.0,0,240,5.0,0.0
257,59.0,0,240,6.0,0.0
258,52.0,0,60,2.0,0.0
259,50.0,0,60,2.0,0.0
260,50.0,49,60,8.0,0.0
261,57.0,0,240,6.0,0.0
262,49.0,49,60,8.0,0.0
263,69.0,71,360,5.0,0.0
264,69.0,71,960,4.0,0.0
265,49.0,0,60,2.0,0.0
266,76.0,0,480,3.0,0.0
267,61.0,71,120,7.0,0.0
268,45.0,49,60,8.0,0.0
269,45.0,0,60,2.0,0.0
270,64.0,0,480,6.0,0.0
271,57.0,71,240,7.0,0.0
272,47.0,49,60,8.0,0.0
273,47.0,0,60,2.0,0.0
274,49.0,0,60,2.0,0.0
275,49.0,49,60,8.0,0.0
276,67.0,0,120,5.0,0.0
277,50.0,49,60,2.0,0.0
278,66.0,60,120,5.0,0.0
279,78.0,11,180,3.0,0.0
280,50.0,0,60,8.0,0.0
281,49.0,0,60,8.0,0.0
282,69.0,71,120,5.0,0.0
283,49.0,49,60,2.0,0.0
284,66.0,71,120,3.0,0.0
285,62.0,0,240,6.0,0.0
286,74.0,0,360,5.0,0.0
287,50.0,49,60,2.0,0.0
288,50.0,0,60,8.0,0.0
289,52.0,49,60,8.0,0.0
290,67.0,0,120,3.0,0.0
291,52.0,0,60,2.0,0.0
292,54.0,49,60,2.0,0.0
293,54.0,0,60,8.0,0.0
294,57.0,0,240,6.0,0.0
295,66.0,0,480,4.0,0.0
296,69.0,71,120,3.0,0.0
297,52.0,49,60,2.0,0.0
298,73.0,71,120,3.0,0.0
299,73.0,0,120,5.0,0.0
300,52.0,0,60,8.0,0.0
301,50.0,19,60,8.0,0.0
302,71.0,30,90,5.0,0.0
303,59.0,71,120,6.0,0.0
304,50.0,0,60,2.0,0.0
305,62.0,0,480,7.0,0.0
306,78.0,71,480,3.0,0.0
307,61.0,71,120,6.0,0.0
308,49.0,0,60,2.0,0.0
309,49.0,49,60,8.0,0.0
310,69.0,0,120,5.0,0.0
311,47.0,120,60,8.0,0.0
312,67.0,0,480,4.0,0.0
313,71.0,0,240,5.0,0.0
314,62.0,0,240,6.0,0.0
315,47.0,0,60,2.0,0.0
316,45.0,49,60,8.0,0.0
317,45.0,0,60,2.0,0.0
318,47.0,120,60,2.0,0.0
319,76.0,71,360,3.0,0.0
320,47.0,0,60,8.0,0.0
321,57.0,0,360,7.0,0.0
322,64.0,0,240,6.0,0.0
323,64.0,71,240,5.0,0.0
324,49.0,49,60,2.0,0.0
325,49.0,0,60,8.0,0.0
326,57.0,71,240,6.0,0.0
327,66.0,71,480,4.0,0.0
328,50.0,0,60,8.0,0.0
329,50.0,49,60,2.0,0.0
330,66.0,0,120,5.0,0.0
331,81.0,0,960,0.0,0.0
332,52.0,49,60,8.0,0.0
333,69.0,0,120,3.0,0.0
334,67.0,0,120,5.0,0.0
335,52.0,0,60,2.0,0.0
336,55.0,0,120,7.0,0.0
337,54.0,49,60,8.0,0.0
338,74.0,60,360,3.0,0.0
339,54.0,71,120,7.0,0.0
340,54.0,0,60,2.0,0.0
341,50.0,0,120,7.0,0.0
342,55.0,49,60,8.0,0.0
343,55.0,0,60,2.0,0.0
344,64.0,0,480,4.0,0.0
345,57.0,0,60,2.0,0.0
346,57.0,60,600,7.0,0.0
347,57.0,49,60,8.0,0.0
348,55.0,0,60,8.0,0.0
349,55.0,49,60,2.0,0.0
350,73.0,11,60,3.0,0.0
351,71.0,0,60,3.0,0.0
352,69.0,71,15,5.0,0.0
353,54.0,0,60,8.0,0.0
354,54.0,120,60,2.0,0.0
355,73.0,0,240,3.0,0.0
356,52.0,0,60,2.0,0.0
357,52.0,49,60,8.0,0.0
358,64.0,71,120,6.0,0.0
359,69.0,0,480,4.0,0.0
360,50.0,49,60,8.0,0.0
361,74.0,11,180,3.0,0.0
362,78.0,0,480,0.0,0.0
363,50.0,0,60,2.0,0.0
364,66.0,0,120,6.0,0.0
365,52.0,49,60,2.0,0.0
366,55.0,71,120,7.0,0.0
367,52.0,0,60,8.0,0.0
368,67.0,0,120,6.0,0.0
369,69.0,71,240,6.0,0.0
370,50.0,0,60,8.0,0.0
371,74.0,71,480,3.0,0.0
372,54.0,71,120,7.0,0.0
373,50.0,49,60,2.0,0.0
374,49.0,49,60,8.0,0.0
375,52.0,0,120,7.0,0.0
376,49.0,0,60,2.0,0.0
377,57.0,0,120,5.0,0.0
378,47.0,0,60,8.0,0.0
379,71.0,11,180,4.0,0.0
380,50.0,0,240,7.0,0.0
381,62.0,71,720,5.0,0.0
382,47.0,109,60,2.0,0.0
383,79.0,0,480,0.0,0.0
384,67.0,0,480,6.0,0.0
385,45.0,0,60,8.0,0.0
386,45.0,49,60,2.0,0.0
387,47.0,0,60,2.0,0.0
388,47.0,49,60,8.0,0.0
389,71.0,0,240,3.0,0.0
390,62.0,71,120,4.0,0.0
391,64.0,71,120,4.0,0.0
392,49.0,0,60,8.0,0.0
393,49.0,49,60,2.0,0.0
394,69.0,0,240,3.0,0.0
395,50.0,49,60,8.0,0.0
396,78.0,71,480,0.0,0.0
397,50.0,0,60,2.0,0.0
398,66.0,71,120,4.0,0.0
399,62.0,0,240,6.0,0.0
400,69.0,0,120,4.0,0.0
401,52.0,49,60,8.0,0.0
402,52.0,0,60,2.0,0.0
403,74.0,0,480,4.0,0.0
404,62.0,0,240,3.0,0.0
405,54.0,0,60,8.0,0.0
406,54.0,49,60,2.0,0.0
407,61.0,71,120,5.0,0.0
408,59.0,0,120,7.0,0.0
409,56.0,0,60,2.0,0.0
410,59.0,0,120,5.0,0.0
411,56.0,49,60,8.0,0.0
412,61.0,71,120,5.0,0.0
413,57.0,0,60,8.0,0.0
414,52.0,0,240,7.0,0.0
415,76.0,0,480,0.0,0.0
416,57.0,49,60,2.0,0.0
417,59.0,0,60,8.0,0.0
418,62.0,71,120,5.0,0.0
419,59.0,49,60,2.0,0.0
420,57.0,0,120,7.0,0.0
421,69.0,0,120,3.0,0.0
422,73.0,71,120,4.0,0.0
423,64.0,71,960,5.0,0.0
424,61.0,0,60,8.0,0.0
425,61.0,49,60,2.0,0.0
426,68.0,0,120,3.0,0.0
427,59.0,0,120,7.0,0.0
428,62.0,0,60,8.0,0.0
429,62.0,49,60,2.0,0.0
430,71.0,71,120,4.0,0.0
431,76.0,0,960,1.0,0.0
432,61.0,49,60,8.0,0.0
433,69.0,71,120,3.0,0.0
434,61.0,71,240,7.0,0.0
435,81.0,0,480,0.0,0.0
436,76.0,0,120,4.0,0.0
437,61.0,0,60,2.0,0.0
438,64.0,0,120,4.0,0.0
439,73.0,0,120,3.0,0.0
440,57.0,0,60,8.0,0.0
441,57.0,49,60,2.0,0.0
442,76.0,0,480,3.0,0.0
443,59.0,71,120,7.0,0.0
444,56.0,49,60,2.0,0.0
445,69.0,60,360,4.0,0.0
446,56.0,0,60,8.0,0.0
447,54.0,0,60,2.0,0.0
448,57.0,71,120,7.0,0.0
449,54.0,49,60,8.0,0.0
450,83.0,60,600,0.0,0.0
451,64.0,0,480,7.0,0.0
452,52.0,49,60,8.0,0.0
453,52.0,0,60,2.0,0.0
454,68.0,11,60,4.0,0.0
455,50.0,0,60,8.0,0.0
456,50.0,49,60,2.0,0.0
457,66.0,0,60,4.0,0.0
458,64.0,60,480,3.0,0.0
459,68.0,0,240,4.0,0.0
460,71.0,71,240,5.0,0.0
461,49.0,120,60,2.0,0.0
462,49.0,0,60,8.0,0.0
463,47.0,49,60,2.0,0.0
464,47.0,0,60,8.0,0.0
465,57.0,0,180,7.0,0.0
466,45.0,0,60,2.0,0.0
467,45.0,49,60,8.0,0.0
468,73.0,0,240,5.0,0.0
469,73.0,0,480,1.0,0.0
470,69.0,11,180,4.0,0.0
471,47.0,49,60,2.0,0.0
472,47.0,0,60,8.0,0.0
473,81.0,0,60,0.0,0.0
474,80.0,0,60,0.0,0.0
475,45.0,0,60,8.0,0.0
476,57.0,71,480,7.0,0.0
477,45.0,49,60,2.0,0.0
478,81.0,11,60,0.0,0.0
479,76.0,0,240,4.0,0.0
480,83.0,71,60,0.0,0.0
481,43.0,49,60,2.0,0.0
482,43.0,0,60,8.0,0.0
483,64.0,71,120,3.0,0.0
484,85.0,0,240,0.0,0.0
485,42.0,49,60,8.0,0.0
486,66.0,0,960,6.0,0.0
487,78.0,0,240,4.0,0.0
488,42.0,0,60,2.0,0.0
489,74.0,0,480,1.0,0.0
490,69.0,60,120,3.0,0.0
491,67.0,0,120,3.0,0.0
492,40.0,0,60,8.0,0.0
493,40.0,49,60,2.0,0.0
494,86.0,11,60,0.0,0.0
495,85.0,0,60,0.0,0.0
496,66.0,71,120,3.0,0.0
497,66.0,0,480,5.0,0.0
498,38.0,49,60,8.0,0.0
499,50.0,0,240,7.0,0.0
500,38.0,0,60,2.0,0.0
501,83.0,71,480,0.0,0.0
502,71.0,0,240,4.0,0.0
503,67.0,71,120,3.0,0.0
504,40.0,49,60,8.0,0.0
505,40.0,0,60,2.0,0.0
506,42.0,49,60,2.0,0.0
507,78.0,0,480,4.0,0.0
508,73.0,0,480,1.0,0.0
509,69.0,71,120,3.0,0.0
510,42.0,0,60,8.0,0.0
511,71.0,0,120,3.0,0.0
512,43.0,49,60,8.0,0.0
513,43.0,0,60,2.0,0.0
514,45.0,0,60,8.0,0.0
515,73.0,71,120,3.0,0.0
516,61.0,0,240,5.0,0.0
517,45.0,49,60,2.0,0.0
518,54.0,71,240,7.0,0.0
519,81.0,71,480,0.0,0.0
520,69.0,0,120,3.0,0.0
521,42.0,0,60,2.0,0.0
522,42.0,49,60,8.0,0.0
523,71.0,0,240,4.0,0.0
524,43.0,0,60,2.0,0.0
525,71.0,0,480,1.0,0.0
526,59.0,71,120,7.0,0.0
527,71.0,0,480,3.0,0.0
528,43.0,49,60,8.0,0.0
529,62.0,0,480,6.0,0.0
530,57.0,0,120,7.0,0.0
531,54.0,0,60,8.0,0.0
532,54.0,49,60,2.0,0.0
533,67.0,0,240,5.0,0.0
534,52.0,120,60,8.0,0.0
535,79.0,60,360,0.0,0.0
536,52.0,0,60,2.0,0.0
537,59.0,71,240,7.0,0.0
538,50.0,0,60,8.0,0.0
539,50.0,49,60,2.0,0.0
540,64.0,71,480,6.0,0.0
541,49.0,49,60,2.0,0.0
542,76.0,0,480,1.0,0.0
543,69.0,71,240,3.0,0.0
544,52.0,11,180,7.0,0.0
545,69.0,71,600,5.0,0.0
546,49.0,0,60,8.0,0.0
547,45.0,49,60,8.0,0.0
548,45.0,0,60,2.0,0.0
549,83.0,0,120,0.0,0.0
550,47.0,49,60,8.0,0.0
551,81.0,71,120,0.0,0.0
552,76.0,0,240,4.0,0.0
553,47.0,0,60,2.0,0.0
554,57.0,0,480,7.0,0.0
555,79.0,0,120,0.0,0.0
556,49.0,0,60,2.0,0.0
557,49.0,49,60,8.0,0.0
558,50.0,49,60,2.0,0.0
559,62.0,0,480,6.0,0.0
560,78.0,0,120,0.0,0.0
561,78.0,71,480,1.0,0.0
562,50.0,0,60,8.0,0.0
563,69.0,71,360,4.0,0.0
564,67.0,0,120,5.0,0.0
565,79.0,71,120,0.0,0.0
566,52.0,49,60,8.0,0.0
567,52.0,0,60,2.0,0.0
568,66.0,0,120,5.0,0.0
569,81.0,71,480,3.0,0.0
570,50.0,0,240,7.0,0.0
571,54.0,0,60,2.0,0.0
572,81.0,71,360,0.0,0.0
573,54.0,49,60,8.0,0.0
574,62.0,0,120,5.0,0.0
575,71.0,0,120,4.0,0.0
576,55.0,49,60,8.0,0.0
577,55.0,0,60,2.0,0.0
578,57.0,49,60,2.0,0.0
579,57.0,0,240,5.0,0.0
580,76.0,0,240,1.0,0.0
581,61.0,0,480,6.0,0.0
582,73.0,0,240,4.0,0.0
583,57.0,0,60,8.0,0.0
584,55.0,0,60,8.0,0.0
585,83.0,0,120,0.0,0.0
586,55.0,49,60,2.0,0.0
587,81.0,60,360,1.0,0.0
588,81.0,71,120,0.0,0.0
589,78.0,0,240,4.0,0.0
590,54.0,49,60,8.0,0.0
591,54.0,0,60,2.0,0.0
592,69.0,71,240,3.0,0.0
593,54.0,71,480,7.0,0.0
594,52.0,0,60,2.0,0.0
595,52.0,49,60,8.0,0.0
596,79.0,0,120,0.0,0.0
597,51.0,0,60,2.0,0.0
598,71.0,0,960,5.0,0.0
599,78.0,0,720,0.0,0.0
600,66.0,71,480,6.0,0.0
601,71.0,0,240,4.0,0.0
602,51.0,49,60,8.0,0.0
603,75.0,0,120,3.0,0.0
604,47.0,0,60,2.0,0.0
605,83.0,11,60,1.0,0.0
606,47.0,49,60,8.0,0.0
607,84.0,0,60,1.0,0.0
608,76.0,71,120,3.0,0.0
609,83.0,0,120,1.0,0.0
610,49.0,49,60,2.0,0.0
611,49.0,0,60,8.0,0.0
612,47.0,0,240,7.0,0.0
613,51.0,49,60,8.0,0.0
614,81.0,0,120,1.0,0.0
615,51.0,0,60,2.0,0.0
616,78.0,0,120,3.0,0.0
617,71.0,0,240,3.0,0.0
618,79.0,60,120,1.0,0.0
619,52.0,0,60,8.0,0.0
620,67.0,11,180,6.0,0.0
621,52.0,49,60,2.0,0.0
622,54.0,0,60,2.0,0.0
623,81.0,71,120,1.0,0.0
624,54.0,49,60,8.0,0.0
625,52.0,0,120,7.0,0.0
626,55.0,49,60,2.0,0.0
627,76.0,71,120,0.0,0.0
628,76.0,0,240,3.0,0.0
629,59.0,71,240,6.0,0.0
630,83.0,0,480,1.0,0.0
631,55.0,0,60,8.0,0.0
632,54.0,0,60,8.0,0.0
633,54.0,0,120,7.0,0.0
634,75.0,0,120,0.0,0.0
635,54.0,49,60,2.0,0.0
636,76.0,0,720,0.0,0.0
637,67.0,0,480,5.0,0.0
638,52.0,49,60,8.0,0.0
639,55.0,71,120,7.0,0.0
640,52.0,0,60,2.0,0.0
641,64.0,0,120,6.0,0.0
642,50.0,49,60,2.0,0.0
643,66.0,0,120,6.0,0.0
644,57.0,71,120,7.0,0.0
645,50.0,0,60,8.0,0.0
646,71.0,0,120,3.0,0.0
647,59.0,71,240,7.0,0.0
648,48.0,49,60,8.0,0.0
649,76.0,71,120,3.0,0.0
650,67.0,0,480,6.0,0.0
651,48.0,0,60,2.0,0.0
652,47.0,0,60,2.0,0.0
653,74.0,0,120,3.0,0.0
654,71.0,0,120,1.0,0.0
655,47.0,49,60,8.0,0.0
656,48.0,120,60,8.0,0.0
657,69.0,30,480,5.0,0.0
658,72.0,71,240,3.0,0.0
659,76.0,0,240,1.0,0.0
660,48.0,0,60,2.0,0.0
661,57.0,0,240,7.0,0.0
662,45.0,0,60,8.0,0.0
663,45.0,49,60,2.0,0.0
664,50.0,120,60,2.0,0.0
665,69.0,0,240,3.0,0.0
666,74.0,71,360,1.0,0.0
667,78.0,0,240,0.0,0.0
668,50.0,0,60,8.0,0.0
669,66.0,41,270,6.0,0.0
670,48.0,49,60,8.0,0.0
671,48.0,0,60,2.0,0.0
672,71.0,0,240,3.0,0.0
673,79.0,60,360,0.0,0.0
674,47.0,0,60,8.0,0.0
675,47.0,49,60,2.0,0.0
676,67.0,71,480,5.0,0.0
677,75.0,71,120,1.0,0.0
678,43.0,49,60,8.0,0.0
679,59.0,0,120,6.0,0.0
680,43.0,0,60,2.0,0.0
681,64.0,60,360,6.0,0.0
682,48.0,49,60,8.0,0.0
683,76.0,0,120,1.0,0.0
684,48.0,0,60,2.0,0.0
685,47.0,49,60,8.0,0.0
686,47.0,0,60,2.0,0.0
687,78.0,11,60,1.0,0.0
688,76.0,0,120,0.0,0.0
689,79.0,0,60,1.0,0.0
690,81.0,0,120,1.0,0.0
691,84.0,0,120,0.0,0.0
692,45.0,0,60,2.0,0.0
693,66.0,0,480,5.0,0.0
694,45.0,49,60,8.0,0.0
695,81.0,71,120,0.0,0.0
696,42.0,0,60,2.0,0.0
697,69.0,60,240,1.0,0.0
698,63.0,11,60,6.0,0.0
699,42.0,49,60,8.0,0.0
700,61.0,0,60,6.0,0.0
701,63.0,0,240,6.0,0.0
702,47.0,0,60,8.0,0.0
703,47.0,49,60,2.0,0.0
704,78.0,71,240,0.0,0.0
705,59.0,0,480,7.0,0.0
706,45.0,0,60,2.0,0.0
707,45.0,49,60,8.0,0.0
708,71.0,11,60,1.0,0.0
709,72.0,0,60,1.0,0.0
710,71.0,71,120,1.0,0.0
711,64.0,0,120,6.0,0.0
712,71.0,0,480,5.0,0.0
713,76.0,0,360,0.0,0.0
714,44.0,49,60,2.0,0.0
715,44.0,0,60,8.0,0.0
716,76.0,71,960,4.0,0.0
717,59.0,0,120,6.0,0.0
718,68.0,71,120,1.0,0.0
719,40.0,49,60,8.0,0.0
720,40.0,0,60,2.0,0.0
721,57.0,0,120,7.0,0.0
722,42.0,49,60,2.0,0.0
723,42.0,0,60,8.0,0.0
724,69.0,71,120,1.0,0.0
725,64.0,60,360,6.0,0.0
726,44.0,0,60,2.0,0.0
727,74.0,71,120,0.0,0.0
728,71.0,0,120,1.0,0.0
729,56.0,0,120,7.0,0.0
730,44.0,49,60,8.0,0.0
731,64.0,0,240,7.0,0.0
732,73.0,0,120,0.0,0.0
733,73.0,11,180,5.0,0.0
734,45.0,0,60,8.0,0.0
735,64.0,0,240,1.0,0.0
736,45.0,49,60,2.0,0.0
737,47.0,0,60,8.0,0.0
738,47.0,49,60,2.0,0.0
739,74.0,0,120,0.0,0.0
740,62.0,71,120,6.0,0.0
741,49.0,49,60,8.0,0.0
742,69.0,0,240,1.0,0.0
743,64.0,0,240,5.0,0.0
744,76.0,0,480,0.0,0.0
745,49.0,0,60,2.0,0.0
746,57.0,0,120,7.0,0.0
747,61.0,71,120,6.0,0.0
748,62.0,0,120,6.0,0.0
749,47.0,49,60,2.0,0.0
750,47.0,0,60,8.0,0.0
751,59.0,0,120,7.0,0.0
752,57.0,0,240,1.0,0.0
753,64.0,0,240,6.0,0.0
754,69.0,71,120,5.0,0.0
755,45.0,49,60,2.0,0.0
756,45.0,0,60,8.0,0.0
757,73.0,0,480,4.0,0.0
758,61.0,0,120,7.0,0.0
759,62.0,71,120,7.0,0.0
760,71.0,0,120,5.0,0.0
761,43.0,49,60,2.0,0.0
762,43.0,0,60,8.0,0.0
763,42.0,0,60,8.0,0.0
764,73.0,0,240,5.0,0.0
765,64.0,0,240,1.0,0.0
766,57.0,71,480,6.0,0.0
767,42.0,49,60,2.0,0.0
768,64.0,0,240,7.0,0.0
769,81.0,71,120,0.0,0.0
770,40.0,49,60,8.0,0.0
771,40.0,0,60,2.0,0.0
772,79.0,71,120,0.0,0.0
773,38.0,120,60,2.0,0.0
774,74.0,0,480,4.0,0.0
775,66.0,0,240,1.0,0.0
