,note,step,duration,channel,velocity
0,58.0,512.0,510.0,3.0,0.0
1,61.0,0.0,1020.0,2.0,0.0
2,58.0,0.0,510.0,4.0,0.0
3,65.0,0.0,1020.0,1.0,0.0
4,56.0,0.0,510.0,4.0,0.0
5,56.0,1024.0,510.0,3.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,54.0,0.0,1020.0,3.0,0.0
8,70.0,0.0,15.0,0.0,0.0
9,54.0,0.0,1020.0,4.0,0.0
10,53.0,512.0,510.0,4.0,0.0
11,53.0,0.0,510.0,3.0,0.0
12,66.0,0.0,15.0,1.0,0.0
13,70.0,0.0,1020.0,0.0,0.0
14,61.0,0.0,1020.0,2.0,0.0
15,51.0,0.0,510.0,3.0,0.0
16,51.0,0.0,510.0,4.0,0.0
17,53.0,0.0,1020.0,3.0,0.0
18,53.0,0.0,1020.0,4.0,0.0
19,60.0,512.0,510.0,2.0,0.0
20,69.0,0.0,1020.0,0.0,0.0
21,65.0,0.0,2040.0,1.0,0.0
22,63.0,512.0,510.0,2.0,0.0
23,55.0,0.0,510.0,4.0,0.0
24,70.0,512.0,510.0,0.0,0.0
25,61.0,0.0,510.0,2.0,0.0
26,55.0,0.0,510.0,3.0,0.0
27,57.0,0.0,510.0,3.0,0.0
28,60.0,0.0,510.0,2.0,0.0
29,57.0,512.0,510.0,4.0,0.0
30,72.0,0.0,510.0,0.0,0.0
31,58.0,0.0,1020.0,2.0,0.0
32,58.0,0.0,510.0,3.0,0.0
33,73.0,0.0,1020.0,0.0,0.0
34,65.0,0.0,510.0,1.0,0.0
35,58.0,512.0,510.0,4.0,0.0
36,51.0,512.0,510.0,3.0,0.0
37,51.0,0.0,510.0,4.0,0.0
38,70.0,0.0,15.0,1.0,0.0
39,53.0,1024.0,1020.0,4.0,0.0
40,72.0,0.0,1020.0,0.0,0.0
41,65.0,512.0,510.0,2.0,0.0
42,53.0,0.0,1020.0,3.0,0.0
43,63.0,0.0,510.0,2.0,0.0
44,69.0,0.0,510.0,1.0,0.0
45,46.0,0.0,1020.0,4.0,0.0
46,70.0,0.0,1020.0,0.0,0.0
47,65.0,0.0,1020.0,1.0,0.0
48,61.0,0.0,1020.0,2.0,0.0
49,73.0,0.0,1020.0,0.0,0.0
50,58.0,0.0,1020.0,4.0,0.0
51,70.0,512.0,1020.0,1.0,0.0
52,58.0,1024.0,15.0,3.0,0.0
53,65.0,0.0,1020.0,2.0,0.0
54,75.0,0.0,1020.0,0.0,0.0
