,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,54.0,1024.0,1020.0,2.0,0.0
2,59.0,0.0,1020.0,1.0,0.0
3,47.0,0.0,1020.0,3.0,0.0
4,68.0,1024.0,1020.0,0.0,0.0
5,52.0,0.0,1020.0,2.0,0.0
6,52.0,0.0,1020.0,3.0,0.0
7,54.0,0.0,1020.0,2.0,0.0
8,59.0,0.0,15.0,1.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,66.0,512.0,1020.0,0.0,0.0
11,59.0,0.0,510.0,1.0,0.0
12,64.0,0.0,1020.0,0.0,0.0
13,44.0,0.0,510.0,3.0,0.0
14,56.0,512.0,510.0,2.0,0.0
15,46.0,0.0,510.0,3.0,0.0
16,54.0,0.0,510.0,2.0,0.0
17,63.0,1024.0,1020.0,0.0,0.0
18,61.0,512.0,15.0,1.0,0.0
19,54.0,0.0,1020.0,2.0,0.0
20,47.0,0.0,1020.0,3.0,0.0
21,59.0,0.0,510.0,1.0,0.0
22,59.0,0.0,1020.0,1.0,0.0
23,40.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,2040.0,0.0,0.0
25,56.0,1024.0,1020.0,2.0,0.0
26,58.0,1024.0,1020.0,1.0,0.0
27,54.0,0.0,1020.0,2.0,0.0
28,42.0,0.0,1020.0,3.0,0.0
29,54.0,0.0,1020.0,2.0,0.0
30,63.0,1024.0,1020.0,0.0,0.0
31,47.0,0.0,1020.0,3.0,0.0
32,59.0,0.0,1020.0,1.0,0.0
33,61.0,0.0,1020.0,1.0,0.0
34,70.0,0.0,1020.0,0.0,0.0
35,55.0,0.0,1020.0,2.0,0.0
36,46.0,512.0,1020.0,3.0,0.0
37,59.0,512.0,510.0,1.0,0.0
38,51.0,0.0,1020.0,2.0,0.0
39,44.0,0.0,510.0,3.0,0.0
40,61.0,0.0,510.0,1.0,0.0
41,46.0,0.0,510.0,3.0,0.0
42,47.0,512.0,510.0,3.0,0.0
43,71.0,512.0,15.0,0.0,0.0
44,49.0,0.0,510.0,3.0,0.0
45,70.0,512.0,510.0,0.0,0.0
46,56.0,0.0,15.0,2.0,0.0
47,63.0,0.0,15.0,1.0,0.0
48,51.0,512.0,1020.0,3.0,0.0
49,68.0,0.0,510.0,0.0,0.0
50,63.0,0.0,15.0,1.0,0.0
51,70.0,3072.0,1020.0,0.0,0.0
52,55.0,0.0,1020.0,2.0,0.0
53,39.0,0.0,1020.0,3.0,0.0
54,61.0,0.0,510.0,1.0,0.0
55,59.0,0.0,3060.0,1.0,0.0
56,44.0,0.0,3060.0,3.0,0.0
57,68.0,0.0,3060.0,0.0,0.0
58,56.0,1024.0,3060.0,2.0,0.0
59,54.0,0.0,1020.0,2.0,0.0
60,47.0,1024.0,1020.0,3.0,0.0
61,63.0,0.0,1020.0,0.0,0.0
62,59.0,0.0,15.0,1.0,0.0
63,52.0,0.0,1020.0,3.0,0.0
64,68.0,0.0,1020.0,0.0,0.0
65,52.0,1024.0,1020.0,2.0,0.0
66,59.0,0.0,15.0,1.0,0.0
67,51.0,0.0,1020.0,3.0,0.0
68,66.0,0.0,1020.0,0.0,0.0
69,54.0,0.0,1020.0,2.0,0.0
70,64.0,0.0,1020.0,0.0,0.0
71,44.0,0.0,510.0,3.0,0.0
72,56.0,512.0,510.0,2.0,0.0
73,59.0,0.0,510.0,1.0,0.0
74,46.0,0.0,510.0,3.0,0.0
75,54.0,0.0,510.0,2.0,0.0
76,61.0,512.0,510.0,1.0,0.0
77,54.0,0.0,1020.0,2.0,0.0
78,47.0,0.0,1020.0,3.0,0.0
79,63.0,0.0,1020.0,0.0,0.0
80,61.0,512.0,510.0,1.0,0.0
81,59.0,1024.0,510.0,1.0,0.0
82,61.0,0.0,2040.0,0.0,0.0
83,40.0,1024.0,1020.0,3.0,0.0
84,59.0,0.0,1020.0,1.0,0.0
85,56.0,0.0,1020.0,2.0,0.0
86,54.0,0.0,1020.0,2.0,0.0
