,note,step,duration,channel,velocity
0,44.0,256.0,510.0,2.0,0.0
1,56.0,256.0,270.0,2.0,0.0
2,55.0,512.0,270.0,2.0,0.0
3,63.0,0.0,1020.0,0.0,0.0
4,56.0,512.0,510.0,2.0,0.0
5,51.0,512.0,510.0,2.0,0.0
6,68.0,256.0,510.0,0.0,0.0
7,52.0,0.0,510.0,2.0,0.0
8,52.0,256.0,270.0,2.0,0.0
9,67.0,0.0,510.0,0.0,0.0
10,51.0,512.0,270.0,2.0,0.0
11,52.0,512.0,510.0,2.0,0.0
12,68.0,0.0,510.0,0.0,0.0
13,49.0,0.0,510.0,2.0,0.0
14,70.0,512.0,510.0,0.0,0.0
15,51.0,256.0,510.0,2.0,0.0
16,71.0,0.0,510.0,0.0,0.0
17,49.0,256.0,270.0,2.0,0.0
18,70.0,0.0,270.0,0.0,0.0
19,68.0,0.0,270.0,0.0,0.0
20,47.0,512.0,270.0,2.0,0.0
21,70.0,512.0,510.0,0.0,0.0
22,49.0,0.0,510.0,2.0,0.0
23,67.0,512.0,510.0,0.0,0.0
24,46.0,0.0,510.0,2.0,0.0
25,47.0,256.0,510.0,2.0,0.0
26,68.0,512.0,1020.0,0.0,0.0
27,47.0,256.0,270.0,2.0,0.0
28,46.0,0.0,270.0,2.0,0.0
29,56.0,512.0,1020.0,1.0,0.0
30,47.0,0.0,510.0,2.0,0.0
31,63.0,512.0,510.0,0.0,0.0
32,44.0,0.0,510.0,2.0,0.0
33,71.0,0.0,510.0,0.0,0.0
34,42.0,256.0,510.0,2.0,0.0
35,71.0,0.0,510.0,0.0,0.0
36,63.0,0.0,510.0,1.0,0.0
37,62.0,0.0,510.0,1.0,0.0
38,42.0,256.0,270.0,2.0,0.0
39,41.0,512.0,270.0,2.0,0.0
40,63.0,512.0,510.0,1.0,0.0
41,42.0,0.0,510.0,2.0,0.0
42,70.0,0.0,15.0,0.0,0.0
43,38.0,0.0,510.0,2.0,0.0
44,65.0,0.0,510.0,1.0,0.0
45,66.0,0.0,510.0,1.0,0.0
46,39.0,256.0,510.0,2.0,0.0
47,68.0,256.0,270.0,0.0,0.0
48,65.0,0.0,270.0,1.0,0.0
49,47.0,512.0,510.0,2.0,0.0
50,63.0,0.0,270.0,1.0,0.0
51,66.0,0.0,270.0,0.0,0.0
52,65.0,512.0,510.0,1.0,0.0
53,68.0,0.0,510.0,0.0,0.0
54,44.0,0.0,510.0,2.0,0.0
55,65.0,512.0,510.0,0.0,0.0
56,46.0,0.0,510.0,2.0,0.0
