,note,step,duration,channel,velocity
0,74.0,0,1020,0.0,0.0
1,66.0,0,1020,2.0,0.0
2,50.0,512,1020,3.0,0.0
3,50.0,0,1020,4.0,0.0
4,69.0,0,1020,1.0,0.0
5,57.0,512,1530,3.0,0.0
6,57.0,0,1530,4.0,0.0
7,64.0,0,1020,2.0,0.0
8,73.0,512,1020,0.0,0.0
9,69.0,512,510,1.0,0.0
10,68.0,0,510,1.0,0.0
11,62.0,0,1020,2.0,0.0
12,66.0,0,1020,1.0,0.0
13,71.0,0,1020,0.0,0.0
14,56.0,512,510,4.0,0.0
15,56.0,0,510,3.0,0.0
16,73.0,0,1020,0.0,0.0
17,57.0,512,510,3.0,0.0
18,61.0,0,1020,2.0,0.0
19,64.0,0,1020,1.0,0.0
20,57.0,0,510,4.0,0.0
21,55.0,512,510,3.0,0.0
22,55.0,0,510,4.0,0.0
23,54.0,512,1020,4.0,0.0
24,62.0,0,510,2.0,0.0
25,54.0,0,1020,3.0,0.0
26,69.0,0,1020,0.0,0.0
27,66.0,512,510,1.0,0.0
28,61.0,0,510,2.0,0.0
29,64.0,0,510,1.0,0.0
30,55.0,0,510,3.0,0.0
31,62.0,0,1020,1.0,0.0
32,55.0,0,510,4.0,0.0
33,71.0,1024,1020,0.0,0.0
34,59.0,512,510,2.0,0.0
35,54.0,0,510,4.0,0.0
36,57.0,0,510,2.0,0.0
37,54.0,0,510,3.0,0.0
38,52.0,0,1020,3.0,0.0
39,73.0,0,1020,0.0,0.0
40,64.0,0,1020,1.0,0.0
41,52.0,0,1020,4.0,0.0
42,55.0,1024,1020,2.0,0.0
43,66.0,0,1020,1.0,0.0
44,57.0,0,1020,2.0,0.0
45,74.0,0,1020,0.0,0.0
46,66.0,0,510,1.0,0.0
47,57.0,0,1020,2.0,0.0
48,50.0,0,15,3.0,0.0
49,50.0,512,15,4.0,0.0
50,67.0,512,510,1.0,0.0
51,52.0,0,510,3.0,0.0
52,52.0,0,510,4.0,0.0
53,54.0,512,510,4.0,0.0
54,62.0,0,1020,2.0,0.0
55,74.0,0,15,0.0,0.0
56,69.0,0,510,1.0,0.0
57,54.0,0,1020,3.0,0.0
58,67.0,0,510,1.0,0.0
59,42.0,512,510,4.0,0.0
60,69.0,0,1020,0.0,0.0
61,62.0,0,1020,2.0,0.0
62,54.0,0,510,4.0,0.0
63,54.0,512,510,3.0,0.0
64,66.0,0,1020,1.0,0.0
65,55.0,512,510,4.0,0.0
66,55.0,0,510,3.0,0.0
67,69.0,0,1020,0.0,0.0
68,64.0,512,1020,1.0,0.0
69,57.0,512,510,4.0,0.0
70,61.0,0,1020,2.0,0.0
71,45.0,0,510,4.0,0.0
72,57.0,0,15,3.0,0.0
73,60.0,0,510,2.0,0.0
74,57.0,0,510,4.0,0.0
75,66.0,0,510,0.0,0.0
76,62.0,0,1020,1.0,0.0
77,59.0,0,510,2.0,0.0
78,55.0,512,510,4.0,0.0
79,55.0,0,510,3.0,0.0
80,67.0,0,510,0.0,0.0
81,54.0,0,510,3.0,0.0
82,62.0,0,1020,1.0,0.0
83,69.0,0,1020,0.0,0.0
84,54.0,512,510,4.0,0.0
85,52.0,0,510,3.0,0.0
86,52.0,0,510,4.0,0.0
87,67.0,1024,1020,0.0,0.0
88,50.0,512,510,3.0,0.0
89,50.0,0,510,4.0,0.0
90,57.0,512,15,2.0,0.0
91,64.0,0,1020,1.0,0.0
92,49.0,0,510,4.0,0.0
93,49.0,0,510,3.0,0.0
94,57.0,512,1020,2.0,0.0
95,50.0,0,1020,4.0,0.0
96,66.0,0,1020,0.0,0.0
97,62.0,0,1020,1.0,0.0
98,50.0,0,15,3.0,0.0
99,66.0,512,1020,0.0,0.0
100,50.0,512,510,4.0,0.0
101,57.0,0,1020,2.0,0.0
102,62.0,0,510,1.0,0.0
103,64.0,0,510,1.0,0.0
104,49.0,0,510,4.0,0.0
105,51.0,512,510,4.0,0.0
106,51.0,0,1020,3.0,0.0
107,57.0,0,1020,2.0,0.0
108,66.0,512,1020,1.0,0.0
109,47.0,0,510,4.0,0.0
110,64.0,0,1020,1.0,0.0
111,56.0,0,1020,2.0,0.0
112,52.0,512,510,3.0,0.0
113,71.0,0,15,0.0,0.0
114,52.0,0,510,4.0,0.0
115,50.0,0,510,3.0,0.0
116,50.0,512,510,4.0,0.0
117,49.0,0,510,4.0,0.0
118,64.0,0,510,1.0,0.0
119,69.0,0,510,0.0,0.0
120,49.0,0,510,3.0,0.0
121,57.0,512,510,2.0,0.0
122,71.0,0,510,0.0,0.0
123,68.0,0,510,1.0,0.0
124,47.0,0,510,4.0,0.0
125,62.0,512,510,2.0,0.0
126,47.0,0,510,3.0,0.0
127,73.0,0,1020,0.0,0.0
128,61.0,0,510,2.0,0.0
129,45.0,512,510,4.0,0.0
130,45.0,0,1020,3.0,0.0
131,59.0,0,510,2.0,0.0
132,44.0,512,510,4.0,0.0
133,54.0,0,510,3.0,0.0
134,57.0,0,510,2.0,0.0
135,74.0,512,510,0.0,0.0
136,69.0,0,15,1.0,0.0
137,42.0,0,510,4.0,0.0
138,73.0,0,510,0.0,0.0
139,40.0,0,510,4.0,0.0
140,52.0,0,510,3.0,0.0
141,61.0,512,510,2.0,0.0
142,50.0,0,510,3.0,0.0
143,71.0,0,1020,0.0,0.0
144,66.0,0,510,2.0,0.0
145,38.0,0,510,4.0,0.0
146,64.0,0,510,2.0,0.0
147,52.0,0,510,3.0,0.0
148,40.0,0,510,4.0,0.0
149,68.0,512,510,1.0,0.0
150,69.0,0,1020,0.0,0.0
151,45.0,512,510,4.0,0.0
152,61.0,512,1020,2.0,0.0
153,45.0,0,1020,3.0,0.0
154,64.0,0,1020,1.0,0.0
155,57.0,0,1020,4.0,0.0
156,59.0,0,510,3.0,0.0
157,74.0,0,1020,0.0,0.0
158,66.0,512,510,1.0,0.0
159,62.0,0,510,2.0,0.0
160,56.0,0,510,4.0,0.0
161,59.0,0,1020,2.0,0.0
162,64.0,512,510,1.0,0.0
163,52.0,0,510,3.0,0.0
164,73.0,0,1020,0.0,0.0
165,57.0,0,510,4.0,0.0
166,57.0,0,1020,3.0,0.0
167,64.0,512,510,1.0,0.0
168,54.0,512,510,4.0,0.0
169,66.0,0,1020,1.0,0.0
170,71.0,512,1020,0.0,0.0
171,50.0,512,510,3.0,0.0
172,57.0,0,15,2.0,0.0
173,50.0,0,510,4.0,0.0
174,55.0,0,510,2.0,0.0
175,64.0,0,510,1.0,0.0
176,55.0,512,1020,4.0,0.0
177,55.0,0,1020,3.0,0.0
178,61.0,0,510,1.0,0.0
179,69.0,0,1020,0.0,0.0
180,57.0,0,1020,2.0,0.0
181,54.0,512,510,3.0,0.0
182,62.0,0,510,1.0,0.0
183,54.0,0,510,4.0,0.0
184,71.0,0,510,0.0,0.0
185,59.0,512,510,1.0,0.0
186,55.0,0,510,2.0,0.0
187,55.0,0,510,4.0,0.0
188,55.0,0,510,3.0,0.0
189,69.0,0,510,0.0,0.0
190,57.0,0,510,4.0,0.0
191,57.0,512,510,3.0,0.0
192,54.0,0,510,2.0,0.0
193,61.0,0,510,1.0,0.0
194,59.0,0,510,4.0,0.0
195,50.0,0,1020,2.0,0.0
196,67.0,0,510,0.0,0.0
197,59.0,512,510,3.0,0.0
198,62.0,0,1530,1.0,0.0
199,55.0,0,510,4.0,0.0
200,55.0,0,510,3.0,0.0
201,66.0,512,510,0.0,0.0
202,57.0,512,510,2.0,0.0
203,57.0,0,510,3.0,0.0
204,57.0,0,510,4.0,0.0
205,64.0,2048,1020,0.0,0.0
206,45.0,0,510,4.0,0.0
207,55.0,0,510,2.0,0.0
208,45.0,0,510,3.0,0.0
209,61.0,0,510,1.0,0.0
210,50.0,0,2040,4.0,0.0
211,50.0,0,2040,3.0,0.0
212,54.0,0,2040,2.0,0.0
213,57.0,0,2040,1.0,0.0
214,62.0,1,2040,0.0,0.0
