,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,0.0
1,64.0,512,1024,1.0,0.0
2,57.0,512,512,3.0,0.0
3,55.0,0,512,3.0,0.0
4,69.0,0,0,0.0,0.0
5,62.0,512,512,2.0,0.0
6,53.0,0,512,3.0,0.0
7,65.0,0,1024,1.0,0.0
8,50.0,0,512,3.0,0.0
9,60.0,512,512,2.0,0.0
10,64.0,0,512,1.0,0.0
11,58.0,0,512,2.0,0.0
12,55.0,512,1536,3.0,0.0
13,67.0,512,512,0.0,0.0
14,62.0,0,512,1.0,0.0
15,65.0,512,512,0.0,0.0
16,55.0,0,512,2.0,0.0
17,57.0,0,1024,2.0,0.0
18,61.0,512,1024,1.0,0.0
19,64.0,0,1024,0.0,0.0
20,52.0,0,512,3.0,0.0
21,69.0,0,1024,0.0,0.0
22,53.0,512,512,3.0,0.0
23,57.0,0,512,2.0,0.0
24,53.0,0,512,2.0,0.0
25,50.0,0,512,3.0,0.0
26,67.0,0,1024,0.0,0.0
27,50.0,0,512,2.0,0.0
28,62.0,512,0,1.0,0.0
29,46.0,0,512,3.0,0.0
30,58.0,0,512,2.0,0.0
31,43.0,512,512,3.0,0.0
32,64.0,0,512,1.0,0.0
33,64.0,1024,1024,0.0,0.0
34,62.0,512,512,1.0,0.0
35,45.0,0,1024,3.0,0.0
36,61.0,0,512,1.0,0.0
37,62.0,512,1024,1.0,0.0
38,57.0,0,0,2.0,0.0
39,50.0,0,1024,3.0,0.0
40,65.0,0,1024,0.0,0.0
41,50.0,512,512,3.0,0.0
42,53.0,0,1024,2.0,0.0
43,48.0,0,512,3.0,0.0
44,69.0,512,0,0.0,0.0
45,46.0,0,1024,3.0,0.0
46,62.0,0,0,1.0,0.0
47,53.0,512,512,2.0,0.0
48,50.0,0,512,2.0,0.0
49,55.0,512,1536,2.0,0.0
50,47.0,0,1024,3.0,0.0
51,67.0,512,512,0.0,0.0
52,65.0,512,512,0.0,0.0
53,64.0,512,1024,0.0,0.0
54,48.0,0,2560,3.0,0.0
55,52.0,0,512,2.0,0.0
56,69.0,512,1024,0.0,0.0
57,60.0,0,0,1.0,0.0
58,53.0,512,512,2.0,0.0
59,65.0,256,1024,1.0,0.0
60,57.0,0,512,2.0,0.0
61,67.0,0,1024,0.0,0.0
62,60.0,0,512,2.0,0.0
63,64.0,256,256,1.0,0.0
64,52.0,0,512,3.0,0.0
65,62.0,512,256,1.0,0.0
66,58.0,0,0,2.0,0.0
67,49.0,0,512,3.0,0.0
68,64.0,512,512,1.0,0.0
69,64.0,0,1024,0.0,0.0
70,45.0,1024,512,3.0,0.0
71,57.0,0,512,2.0,0.0
72,61.0,0,512,1.0,0.0
73,57.0,0,1024,2.0,0.0
74,50.0,0,1024,3.0,0.0
75,65.0,1024,1024,0.0,0.0
76,62.0,0,1024,1.0,0.0
77,62.0,0,1024,3.0,0.0
78,62.0,0,1024,2.0,0.0
79,69.0,0,1024,0.0,0.0
80,56.0,512,1024,3.0,0.0
81,62.0,0,1024,2.0,0.0
82,71.0,0,1024,0.0,0.0
83,65.0,512,0,1.0,0.0
84,57.0,0,1024,2.0,0.0
85,64.0,0,0,1.0,0.0
86,73.0,0,1024,0.0,0.0
87,55.0,0,1024,3.0,0.0
88,62.0,512,512,1.0,0.0
89,74.0,0,1024,0.0,0.0
90,54.0,0,1024,3.0,0.0
91,57.0,512,512,2.0,0.0
92,62.0,0,1024,1.0,0.0
93,56.0,512,512,2.0,0.0
94,57.0,512,1024,2.0,0.0
95,69.0,512,512,0.0,0.0
96,60.0,0,512,1.0,0.0
97,53.0,0,1024,3.0,0.0
98,71.0,0,512,0.0,0.0
99,62.0,0,512,1.0,0.0
100,72.0,512,1024,0.0,0.0
101,64.0,512,1536,1.0,0.0
102,52.0,512,512,3.0,0.0
103,57.0,0,1024,2.0,0.0
104,50.0,0,512,3.0,0.0
105,56.0,0,1024,2.0,0.0
106,52.0,0,1024,3.0,0.0
107,71.0,1024,1024,0.0,0.0
108,62.0,0,512,1.0,0.0
109,52.0,0,1024,2.0,0.0
110,69.0,0,1024,0.0,0.0
111,45.0,0,1024,3.0,0.0
112,61.0,1024,1024,1.0,0.0
113,71.0,0,1024,0.0,0.0
114,62.0,512,1024,1.0,0.0
115,53.0,0,1024,2.0,0.0
116,50.0,0,1024,3.0,0.0
117,55.0,512,512,2.0,0.0
118,72.0,0,1024,0.0,0.0
119,48.0,0,1024,3.0,0.0
120,64.0,512,1024,1.0,0.0
121,52.0,0,512,2.0,0.0
122,50.0,0,512,3.0,0.0
123,53.0,512,512,2.0,0.0
124,71.0,512,1024,0.0,0.0
125,62.0,0,1024,1.0,0.0
126,52.0,0,512,3.0,0.0
127,55.0,0,512,2.0,0.0
128,57.0,0,512,2.0,0.0
129,60.0,512,512,1.0,0.0
130,53.0,0,1024,3.0,0.0
131,58.0,0,512,2.0,0.0
132,62.0,0,512,1.0,0.0
133,60.0,512,1024,2.0,0.0
134,63.0,0,1024,1.0,0.0
135,69.0,1024,0,0.0,0.0
136,54.0,0,1024,3.0,0.0
137,55.0,0,1024,3.0,0.0
138,58.0,512,512,2.0,0.0
139,67.0,0,512,0.0,0.0
140,62.0,512,1024,1.0,0.0
141,65.0,0,512,0.0,0.0
142,57.0,0,512,2.0,0.0
143,64.0,0,1024,0.0,0.0
144,58.0,512,512,2.0,0.0
145,64.0,0,1024,1.0,0.0
146,49.0,0,1024,3.0,0.0
147,50.0,0,1024,3.0,0.0
148,57.0,1024,0,2.0,0.0
149,65.0,0,1024,0.0,0.0
150,47.0,0,1024,3.0,0.0
151,55.0,0,1024,2.0,0.0
152,62.0,512,0,1.0,0.0
153,67.0,0,1024,0.0,0.0
154,64.0,256,256,1.0,0.0
155,65.0,512,256,1.0,0.0
156,67.0,512,1024,0.0,0.0
157,48.0,0,1536,3.0,0.0
158,64.0,0,1024,1.0,0.0
159,60.0,512,512,2.0,0.0
160,52.0,0,512,2.0,0.0
161,69.0,0,1024,0.0,0.0
162,54.0,0,512,2.0,0.0
163,62.0,256,512,1.0,0.0
164,55.0,256,256,2.0,0.0
165,60.0,0,512,1.0,0.0
166,45.0,512,512,3.0,0.0
167,57.0,0,256,2.0,0.0
168,50.0,0,1024,2.0,0.0
169,67.0,512,512,0.0,0.0
170,62.0,0,1024,1.0,0.0
171,47.0,1024,1024,3.0,0.0
172,65.0,0,512,0.0,0.0
173,49.0,512,1024,3.0,0.0
174,64.0,512,1536,1.0,0.0
175,64.0,0,1024,0.0,0.0
176,50.0,0,512,3.0,0.0
177,57.0,0,0,2.0,0.0
178,61.0,0,512,1.0,0.0
179,52.0,0,512,3.0,0.0
180,65.0,512,0,0.0,0.0
181,53.0,512,512,3.0,0.0
182,62.0,0,1024,1.0,0.0
183,55.0,1024,512,3.0,0.0
184,57.0,0,0,2.0,0.0
185,64.0,0,1024,0.0,0.0
186,61.0,0,1024,1.0,0.0
187,57.0,0,1024,3.0,0.0
188,66.0,0,1024,1.0,0.0
189,57.0,1024,0,2.0,0.0
190,71.0,512,1024,0.0,0.0
191,51.0,0,1024,3.0,0.0
192,64.0,512,512,1.0,0.0
193,52.0,256,1536,3.0,0.0
194,72.0,512,1024,0.0,0.0
195,56.0,0,512,2.0,0.0
196,66.0,0,512,1.0,0.0
197,57.0,0,512,2.0,0.0
198,68.0,0,512,1.0,0.0
199,71.0,0,1024,0.0,0.0
200,59.0,512,1024,2.0,0.0
201,69.0,256,256,1.0,0.0
202,50.0,0,512,3.0,0.0
203,71.0,0,256,1.0,0.0
204,60.0,512,512,2.0,0.0
205,69.0,512,1024,0.0,0.0
206,48.0,0,512,3.0,0.0
207,62.0,0,512,2.0,0.0
208,47.0,0,512,3.0,0.0
209,60.0,512,512,2.0,0.0
210,45.0,0,512,3.0,0.0
211,64.0,0,1024,0.0,0.0
212,64.0,0,0,1.0,0.0
213,43.0,512,512,3.0,0.0
