,note,step,duration,channel,velocity
0,78.0,21,40,0.0,0.0
1,73.0,0,60,1.0,0.0
2,69.0,0,60,2.0,0.0
3,42.0,0,60,3.0,0.0
4,30.0,0,60,4.0,0.0
5,42.0,6,60,6.0,0.0
6,73.0,45,20,0.0,0.0
7,66.0,27,40,0.0,0.0
8,81.0,0,20,0.0,0.0
9,74.0,0,20,1.0,0.0
10,66.0,0,20,2.0,0.0
11,54.0,0,20,3.0,0.0
12,42.0,0,20,4.0,0.0
13,54.0,27,20,6.0,0.0
14,80.0,0,40,0.0,0.0
15,74.0,18,20,1.0,0.0
16,68.0,3,40,2.0,0.0
17,53.0,0,60,3.0,0.0
18,41.0,0,60,4.0,0.0
19,53.0,6,60,6.0,0.0
20,73.0,18,20,1.0,0.0
21,73.0,45,20,0.0,0.0
22,64.0,27,40,0.0,0.0
23,80.0,0,20,0.0,0.0
24,73.0,0,20,1.0,0.0
25,68.0,0,20,2.0,0.0
26,52.0,0,20,3.0,0.0
27,40.0,0,20,4.0,0.0
28,52.0,27,20,6.0,0.0
29,78.0,3,40,0.0,0.0
30,73.0,0,20,1.0,0.0
31,69.0,18,20,2.0,0.0
32,51.0,0,60,3.0,0.0
33,39.0,0,60,4.0,0.0
34,51.0,6,60,6.0,0.0
35,71.0,0,20,1.0,0.0
36,66.0,18,20,2.0,0.0
37,71.0,45,20,0.0,0.0
38,62.0,27,40,0.0,0.0
39,78.0,0,20,0.0,0.0
40,71.0,0,20,1.0,0.0
41,71.0,0,20,2.0,0.0
42,50.0,0,20,3.0,0.0
43,38.0,0,20,4.0,0.0
44,50.0,34,20,6.0,0.0
45,77.0,0,40,0.0,0.0
46,71.0,11,30,1.0,0.0
47,68.0,0,40,2.0,0.0
48,49.0,0,40,3.0,0.0
49,37.0,0,40,4.0,0.0
50,49.0,4,40,6.0,0.0
51,73.0,23,15,1.0,0.0
52,78.0,0,20,0.0,0.0
53,69.0,0,20,1.0,0.0
54,66.0,0,20,2.0,0.0
55,50.0,0,20,3.0,0.0
56,38.0,0,20,4.0,0.0
57,50.0,15,20,6.0,0.0
58,78.0,0,40,0.0,0.0
59,69.0,21,15,1.0,0.0
60,62.0,0,40,2.0,0.0
61,47.0,0,40,3.0,0.0
62,35.0,0,40,4.0,0.0
63,47.0,4,40,6.0,0.0
64,68.0,9,20,1.0,0.0
65,69.0,23,15,1.0,0.0
66,77.0,0,20,0.0,0.0
67,71.0,0,20,1.0,0.0
68,61.0,0,20,2.0,0.0
69,49.0,0,20,3.0,0.0
70,37.0,0,20,4.0,0.0
71,49.0,15,20,6.0,0.0
72,78.0,0,40,0.0,0.0
73,69.0,0,40,1.0,0.0
74,61.0,4,40,2.0,0.0
75,42.0,0,60,3.0,0.0
76,30.0,0,60,4.0,0.0
77,73.0,12,15,5.0,0.0
78,42.0,6,60,6.0,0.0
79,69.0,12,15,5.0,0.0
80,68.0,6,15,5.0,0.0
81,66.0,8,15,5.0,0.0
82,73.0,7,20,0.0,0.0
83,73.0,9,15,5.0,0.0
84,66.0,27,40,0.0,0.0
85,73.0,4,15,5.0,0.0
86,71.0,34,15,5.0,0.0
87,73.0,20,60,5.0,0.0
88,81.0,0,20,0.0,0.0
89,78.0,0,20,1.0,0.0
90,73.0,0,20,2.0,0.0
91,42.0,5,20,6.0,0.0
92,80.0,0,40,0.0,0.0
93,77.0,0,40,1.0,0.0
94,73.0,4,40,2.0,0.0
95,49.0,6,60,6.0,0.0
96,68.0,12,15,5.0,0.0
97,66.0,8,15,5.0,0.0
98,65.0,8,15,5.0,0.0
99,73.0,7,20,0.0,0.0
100,73.0,9,15,5.0,0.0
101,65.0,27,40,0.0,0.0
102,74.0,4,15,5.0,0.0
103,73.0,4,15,5.0,0.0
104,71.0,30,15,5.0,0.0
105,73.0,21,60,5.0,0.0
106,83.0,0,20,0.0,0.0
107,77.0,0,20,1.0,0.0
108,73.0,0,20,2.0,0.0
109,49.0,6,20,6.0,0.0
