,note,step,duration,channel,velocity
0,63.0,512.0,1020.0,0.0,0.0
1,44.0,0.0,1020.0,3.0,0.0
2,60.0,0.0,1020.0,1.0,0.0
3,56.0,0.0,15.0,2.0,0.0
4,60.0,0.0,510.0,1.0,0.0
5,44.0,512.0,510.0,3.0,0.0
6,61.0,0.0,510.0,1.0,0.0
7,46.0,0.0,510.0,3.0,0.0
8,48.0,0.0,1020.0,3.0,0.0
9,68.0,0.0,15.0,0.0,0.0
10,63.0,0.0,1020.0,1.0,0.0
11,56.0,1024.0,15.0,2.0,0.0
12,70.0,0.0,1020.0,0.0,0.0
13,65.0,0.0,1020.0,1.0,0.0
14,49.0,1024.0,1020.0,3.0,0.0
15,56.0,1024.0,15.0,2.0,0.0
16,51.0,0.0,1020.0,3.0,0.0
17,55.0,0.0,1020.0,2.0,0.0
18,70.0,0.0,1020.0,0.0,0.0
19,44.0,512.0,510.0,3.0,0.0
20,56.0,0.0,2040.0,2.0,0.0
21,72.0,0.0,2040.0,0.0,0.0
22,63.0,512.0,15.0,1.0,0.0
23,46.0,512.0,510.0,3.0,0.0
24,48.0,512.0,510.0,3.0,0.0
25,49.0,0.0,510.0,3.0,0.0
26,51.0,0.0,1020.0,3.0,0.0
27,63.0,1024.0,15.0,1.0,0.0
28,70.0,1024.0,15.0,0.0,0.0
29,55.0,0.0,15.0,2.0,0.0
30,39.0,0.0,1020.0,3.0,0.0
31,63.0,512.0,1530.0,1.0,0.0
32,68.0,0.0,1020.0,0.0,0.0
33,56.0,0.0,1020.0,2.0,0.0
34,41.0,1024.0,1020.0,3.0,0.0
35,62.0,0.0,510.0,1.0,0.0
36,67.0,0.0,1020.0,0.0,0.0
37,58.0,1024.0,1020.0,2.0,0.0
38,43.0,0.0,1020.0,3.0,0.0
39,63.0,0.0,15.0,1.0,0.0
40,44.0,0.0,1020.0,3.0,0.0
41,60.0,0.0,1020.0,2.0,0.0
42,58.0,0.0,1020.0,2.0,0.0
43,46.0,0.0,1020.0,3.0,0.0
44,65.0,0.0,15.0,0.0,0.0
45,62.0,0.0,1020.0,1.0,0.0
46,51.0,0.0,2040.0,3.0,0.0
47,63.0,0.0,2040.0,1.0,0.0
48,67.0,0.0,15.0,0.0,0.0
49,58.0,1024.0,15.0,2.0,0.0
50,39.0,512.0,1020.0,3.0,0.0
51,63.0,0.0,1020.0,1.0,0.0
52,55.0,512.0,1020.0,2.0,0.0
53,51.0,512.0,510.0,3.0,0.0
54,58.0,0.0,1020.0,1.0,0.0
55,49.0,0.0,510.0,3.0,0.0
56,63.0,0.0,15.0,0.0,0.0
57,60.0,0.0,1020.0,1.0,0.0
58,48.0,512.0,510.0,3.0,0.0
59,46.0,512.0,510.0,3.0,0.0
