,note,step,duration,channel,velocity
0,47.0,120.0,240.0,1.0,0.0
1,71.0,120.0,120.0,0.0,0.0
2,70.0,0.0,120.0,0.0,0.0
3,71.0,120.0,360.0,0.0,0.0
4,63.0,120.0,120.0,1.0,0.0
5,61.0,120.0,120.0,1.0,0.0
6,63.0,0.0,240.0,1.0,0.0
7,66.0,120.0,120.0,0.0,0.0
8,68.0,120.0,120.0,0.0,0.0
9,59.0,120.0,240.0,1.0,0.0
10,70.0,0.0,120.0,0.0,0.0
11,47.0,0.0,240.0,1.0,0.0
12,71.0,120.0,120.0,0.0,0.0
13,73.0,120.0,120.0,0.0,0.0
14,59.0,0.0,240.0,1.0,0.0
15,75.0,120.0,120.0,0.0,0.0
16,77.0,120.0,120.0,0.0,0.0
17,46.0,120.0,240.0,1.0,0.0
18,78.0,120.0,120.0,0.0,0.0
19,77.0,0.0,120.0,0.0,0.0
20,78.0,120.0,360.0,0.0,0.0
21,58.0,120.0,120.0,1.0,0.0
22,56.0,120.0,120.0,1.0,0.0
23,58.0,0.0,240.0,1.0,0.0
24,73.0,120.0,120.0,0.0,0.0
25,54.0,0.0,240.0,1.0,0.0
26,75.0,120.0,120.0,0.0,0.0
27,77.0,120.0,120.0,0.0,0.0
28,46.0,120.0,240.0,1.0,0.0
29,78.0,120.0,120.0,0.0,0.0
30,80.0,0.0,120.0,0.0,0.0
31,82.0,120.0,120.0,0.0,0.0
32,54.0,120.0,240.0,1.0,0.0
33,78.0,0.0,120.0,0.0,0.0
34,83.0,120.0,120.0,0.0,0.0
35,44.0,0.0,240.0,1.0,0.0
36,82.0,120.0,120.0,0.0,0.0
37,56.0,120.0,120.0,1.0,0.0
38,83.0,120.0,360.0,0.0,0.0
39,54.0,120.0,120.0,1.0,0.0
40,56.0,120.0,240.0,1.0,0.0
41,82.0,0.0,120.0,0.0,0.0
42,80.0,120.0,120.0,0.0,0.0
43,59.0,120.0,240.0,1.0,0.0
44,78.0,0.0,120.0,0.0,0.0
45,77.0,120.0,120.0,0.0,0.0
46,49.0,120.0,240.0,1.0,0.0
47,80.0,0.0,120.0,0.0,0.0
48,73.0,120.0,120.0,0.0,0.0
49,65.0,120.0,240.0,1.0,0.0
50,71.0,0.0,120.0,0.0,0.0
51,54.0,120.0,240.0,1.0,0.0
52,70.0,120.0,120.0,0.0,0.0
53,68.0,0.0,120.0,0.0,0.0
54,58.0,0.0,120.0,1.0,0.0
55,66.0,120.0,120.0,0.0,0.0
56,56.0,0.0,120.0,1.0,0.0
57,65.0,120.0,120.0,0.0,0.0
58,58.0,0.0,240.0,1.0,0.0
59,66.0,120.0,120.0,0.0,0.0
60,70.0,120.0,120.0,0.0,0.0
61,54.0,0.0,240.0,1.0,0.0
62,61.0,120.0,120.0,0.0,0.0
63,59.0,120.0,120.0,0.0,0.0
64,58.0,120.0,120.0,0.0,0.0
65,42.0,240.0,240.0,1.0,0.0
66,61.0,0.0,120.0,0.0,0.0
67,54.0,120.0,240.0,0.0,0.0
68,52.0,0.0,120.0,1.0,0.0
69,51.0,120.0,120.0,1.0,0.0
70,49.0,120.0,120.0,1.0,0.0
71,78.0,120.0,120.0,0.0,0.0
72,51.0,120.0,360.0,1.0,0.0
73,76.0,120.0,120.0,0.0,0.0
74,78.0,120.0,240.0,0.0,0.0
75,54.0,0.0,120.0,1.0,0.0
76,71.0,120.0,240.0,0.0,0.0
77,56.0,120.0,120.0,1.0,0.0
78,58.0,0.0,120.0,1.0,0.0
79,63.0,0.0,240.0,0.0,0.0
80,59.0,120.0,120.0,1.0,0.0
81,61.0,120.0,120.0,1.0,0.0
82,78.0,120.0,240.0,0.0,0.0
83,63.0,120.0,120.0,1.0,0.0
84,59.0,0.0,120.0,1.0,0.0
85,52.0,120.0,120.0,1.0,0.0
86,51.0,120.0,120.0,1.0,0.0
87,80.0,120.0,120.0,0.0,0.0
88,52.0,120.0,360.0,1.0,0.0
89,78.0,120.0,120.0,0.0,0.0
90,80.0,0.0,240.0,0.0,0.0
91,56.0,120.0,120.0,1.0,0.0
92,58.0,120.0,120.0,1.0,0.0
93,73.0,120.0,240.0,0.0,0.0
94,59.0,0.0,120.0,1.0,0.0
95,61.0,120.0,120.0,1.0,0.0
96,64.0,0.0,240.0,0.0,0.0
97,63.0,120.0,120.0,1.0,0.0
98,64.0,120.0,120.0,1.0,0.0
99,80.0,0.0,240.0,0.0,0.0
100,61.0,120.0,120.0,1.0,0.0
101,54.0,120.0,120.0,1.0,0.0
102,53.0,120.0,120.0,1.0,0.0
103,82.0,120.0,120.0,0.0,0.0
104,54.0,120.0,360.0,1.0,0.0
105,80.0,120.0,120.0,0.0,0.0
106,82.0,0.0,240.0,0.0,0.0
107,61.0,120.0,120.0,1.0,0.0
108,63.0,120.0,120.0,1.0,0.0
109,78.0,120.0,240.0,0.0,0.0
110,64.0,0.0,120.0,1.0,0.0
111,66.0,120.0,120.0,1.0,0.0
112,85.0,0.0,240.0,0.0,0.0
113,68.0,120.0,120.0,1.0,0.0
114,76.0,0.0,480.0,0.0,0.0
115,70.0,120.0,120.0,1.0,0.0
116,66.0,120.0,120.0,1.0,0.0
117,71.0,120.0,120.0,1.0,0.0
118,70.0,120.0,120.0,1.0,0.0
119,75.0,0.0,240.0,0.0,0.0
120,71.0,120.0,120.0,1.0,0.0
121,66.0,120.0,120.0,1.0,0.0
122,63.0,120.0,120.0,1.0,0.0
123,71.0,120.0,120.0,0.0,0.0
124,66.0,0.0,120.0,1.0,0.0
125,59.0,0.0,120.0,1.0,0.0
126,75.0,120.0,120.0,0.0,0.0
127,78.0,0.0,120.0,0.0,0.0
128,63.0,120.0,120.0,1.0,0.0
129,54.0,120.0,120.0,1.0,0.0
130,83.0,0.0,120.0,0.0,0.0
131,78.0,120.0,120.0,0.0,0.0
132,59.0,0.0,120.0,1.0,0.0
133,51.0,120.0,120.0,1.0,0.0
134,83.0,0.0,120.0,0.0,0.0
135,85.0,120.0,120.0,0.0,0.0
136,54.0,0.0,120.0,1.0,0.0
137,47.0,0.0,240.0,1.0,0.0
138,87.0,120.0,120.0,0.0,0.0
139,83.0,120.0,120.0,0.0,0.0
140,59.0,120.0,240.0,1.0,0.0
141,78.0,120.0,120.0,0.0,0.0
142,75.0,0.0,120.0,0.0,0.0
143,71.0,120.0,120.0,0.0,0.0
144,63.0,0.0,240.0,1.0,0.0
145,75.0,120.0,120.0,0.0,0.0
146,78.0,120.0,120.0,0.0,0.0
147,59.0,120.0,240.0,1.0,0.0
