,note,step,duration,channel,velocity
0,76.0,384.0,180.0,2.0,0.0
1,73.0,0.0,180.0,3.0,0.0
2,80.0,0.0,180.0,1.0,0.0
3,80.0,0.0,180.0,0.0,0.0
4,85.0,0.0,390.0,0.0,0.0
5,76.0,384.0,390.0,3.0,0.0
6,80.0,0.0,390.0,2.0,0.0
7,85.0,0.0,390.0,1.0,0.0
8,37.0,0.0,180.0,5.0,0.0
9,49.0,0.0,180.0,6.0,0.0
10,49.0,0.0,180.0,4.0,0.0
11,61.0,0.0,390.0,6.0,0.0
12,49.0,0.0,390.0,5.0,0.0
13,61.0,0.0,390.0,4.0,0.0
14,76.0,0.0,180.0,2.0,0.0
15,80.0,0.0,180.0,1.0,0.0
16,73.0,384.0,180.0,3.0,0.0
17,80.0,0.0,180.0,0.0,0.0
18,66.0,0.0,390.0,3.0,0.0
19,81.0,0.0,390.0,0.0,0.0
20,81.0,384.0,390.0,1.0,0.0
21,78.0,0.0,390.0,2.0,0.0
22,49.0,0.0,180.0,6.0,0.0
23,49.0,0.0,180.0,4.0,0.0
24,37.0,0.0,180.0,5.0,0.0
25,61.0,96.0,390.0,4.0,0.0
26,61.0,0.0,390.0,6.0,0.0
27,49.0,0.0,390.0,5.0,0.0
28,78.0,0.0,180.0,0.0,0.0
29,66.0,0.0,180.0,3.0,0.0
30,78.0,0.0,180.0,1.0,0.0
31,75.0,0.0,180.0,2.0,0.0
32,61.0,96.0,180.0,3.0,0.0
33,80.0,0.0,90.0,0.0,0.0
34,76.0,0.0,90.0,2.0,0.0
35,80.0,96.0,90.0,1.0,0.0
36,78.0,0.0,90.0,1.0,0.0
37,75.0,0.0,90.0,2.0,0.0
38,78.0,0.0,90.0,0.0,0.0
39,73.0,0.0,90.0,2.0,0.0
40,68.0,96.0,180.0,3.0,0.0
41,76.0,0.0,90.0,0.0,0.0
42,49.0,0.0,180.0,4.0,0.0
43,76.0,96.0,90.0,1.0,0.0
44,37.0,0.0,180.0,5.0,0.0
45,49.0,0.0,180.0,6.0,0.0
46,80.0,0.0,90.0,0.0,0.0
47,76.0,0.0,90.0,2.0,0.0
48,80.0,0.0,90.0,1.0,0.0
49,78.0,0.0,90.0,1.0,0.0
50,60.0,96.0,180.0,3.0,0.0
51,75.0,0.0,90.0,2.0,0.0
52,56.0,0.0,180.0,4.0,0.0
53,44.0,0.0,180.0,5.0,0.0
54,56.0,0.0,180.0,6.0,0.0
55,78.0,96.0,90.0,0.0,0.0
56,76.0,0.0,90.0,1.0,0.0
57,76.0,0.0,90.0,0.0,0.0
58,73.0,0.0,90.0,2.0,0.0
59,75.0,96.0,90.0,1.0,0.0
60,72.0,0.0,90.0,2.0,0.0
61,44.0,0.0,180.0,4.0,0.0
62,75.0,0.0,90.0,0.0,0.0
63,32.0,0.0,180.0,5.0,0.0
64,44.0,0.0,180.0,6.0,0.0
65,78.0,0.0,90.0,1.0,0.0
66,75.0,0.0,90.0,2.0,0.0
67,78.0,0.0,90.0,0.0,0.0
68,73.0,0.0,180.0,2.0,0.0
69,37.0,0.0,180.0,5.0,0.0
70,68.0,192.0,15.0,3.0,0.0
71,49.0,0.0,180.0,4.0,0.0
72,76.0,0.0,180.0,0.0,0.0
73,76.0,96.0,180.0,1.0,0.0
74,49.0,0.0,180.0,6.0,0.0
75,61.0,0.0,90.0,4.0,0.0
76,64.0,0.0,180.0,3.0,0.0
77,49.0,96.0,90.0,5.0,0.0
78,68.0,0.0,180.0,2.0,0.0
79,61.0,0.0,90.0,6.0,0.0
80,73.0,192.0,180.0,0.0,0.0
81,73.0,0.0,180.0,1.0,0.0
82,51.0,0.0,90.0,5.0,0.0
83,63.0,0.0,90.0,4.0,0.0
84,63.0,0.0,90.0,6.0,0.0
85,64.0,0.0,180.0,6.0,0.0
86,64.0,0.0,180.0,4.0,0.0
87,52.0,0.0,180.0,5.0,0.0
88,73.0,0.0,90.0,1.0,0.0
89,73.0,96.0,90.0,0.0,0.0
90,49.0,0.0,180.0,5.0,0.0
91,72.0,0.0,90.0,0.0,0.0
92,61.0,0.0,180.0,4.0,0.0
93,64.0,96.0,180.0,3.0,0.0
94,68.0,0.0,180.0,2.0,0.0
95,72.0,96.0,90.0,1.0,0.0
96,61.0,0.0,180.0,6.0,0.0
97,73.0,0.0,90.0,1.0,0.0
98,73.0,0.0,90.0,0.0,0.0
99,75.0,96.0,90.0,0.0,0.0
100,48.0,96.0,180.0,5.0,0.0
101,75.0,0.0,90.0,1.0,0.0
102,60.0,0.0,180.0,6.0,0.0
103,68.0,0.0,180.0,2.0,0.0
104,60.0,0.0,180.0,4.0,0.0
105,63.0,0.0,180.0,3.0,0.0
106,73.0,0.0,90.0,1.0,0.0
107,73.0,0.0,90.0,0.0,0.0
108,72.0,0.0,90.0,1.0,0.0
109,56.0,0.0,180.0,4.0,0.0
110,56.0,0.0,180.0,6.0,0.0
111,72.0,96.0,90.0,0.0,0.0
112,44.0,96.0,180.0,5.0,0.0
113,73.0,0.0,90.0,0.0,0.0
114,73.0,0.0,90.0,1.0,0.0
115,49.0,96.0,180.0,5.0,0.0
116,76.0,0.0,90.0,1.0,0.0
117,61.0,0.0,180.0,4.0,0.0
118,61.0,0.0,180.0,6.0,0.0
119,68.0,0.0,180.0,2.0,0.0
120,61.0,0.0,180.0,3.0,0.0
121,76.0,96.0,90.0,0.0,0.0
122,73.0,0.0,90.0,1.0,0.0
123,73.0,0.0,90.0,0.0,0.0
124,72.0,96.0,90.0,0.0,0.0
125,56.0,0.0,180.0,6.0,0.0
126,44.0,0.0,180.0,5.0,0.0
127,72.0,0.0,90.0,1.0,0.0
128,56.0,96.0,180.0,4.0,0.0
129,73.0,0.0,90.0,0.0,0.0
130,73.0,0.0,90.0,1.0,0.0
131,78.0,96.0,90.0,1.0,0.0
132,78.0,0.0,90.0,0.0,0.0
133,51.0,0.0,180.0,5.0,0.0
134,66.0,0.0,180.0,3.0,0.0
135,63.0,96.0,180.0,6.0,0.0
136,63.0,0.0,180.0,4.0,0.0
137,72.0,0.0,180.0,2.0,0.0
138,73.0,0.0,90.0,0.0,0.0
139,73.0,0.0,90.0,1.0,0.0
140,44.0,96.0,180.0,5.0,0.0
141,56.0,0.0,180.0,4.0,0.0
142,72.0,0.0,90.0,1.0,0.0
143,72.0,96.0,90.0,0.0,0.0
144,56.0,0.0,180.0,6.0,0.0
145,73.0,0.0,90.0,1.0,0.0
146,73.0,0.0,90.0,0.0,0.0
147,80.0,96.0,90.0,1.0,0.0
148,64.0,0.0,180.0,6.0,0.0
149,80.0,0.0,90.0,0.0,0.0
150,52.0,0.0,180.0,5.0,0.0
151,64.0,96.0,180.0,3.0,0.0
152,64.0,0.0,180.0,4.0,0.0
153,73.0,0.0,180.0,2.0,0.0
154,73.0,0.0,90.0,1.0,0.0
155,73.0,0.0,90.0,0.0,0.0
156,56.0,0.0,180.0,4.0,0.0
157,44.0,0.0,180.0,5.0,0.0
158,72.0,96.0,90.0,0.0,0.0
159,56.0,0.0,180.0,6.0,0.0
160,72.0,0.0,90.0,1.0,0.0
161,73.0,0.0,90.0,0.0,0.0
162,73.0,96.0,90.0,1.0,0.0
163,66.0,96.0,180.0,4.0,0.0
164,73.0,0.0,180.0,2.0,0.0
165,81.0,96.0,90.0,0.0,0.0
166,54.0,0.0,180.0,5.0,0.0
167,61.0,0.0,180.0,3.0,0.0
168,66.0,0.0,180.0,6.0,0.0
169,81.0,0.0,90.0,1.0,0.0
170,83.0,0.0,90.0,1.0,0.0
171,83.0,0.0,90.0,0.0,0.0
172,81.0,96.0,90.0,1.0,0.0
173,81.0,0.0,90.0,0.0,0.0
174,54.0,0.0,180.0,6.0,0.0
175,42.0,96.0,180.0,5.0,0.0
176,78.0,0.0,180.0,2.0,0.0
177,63.0,96.0,300.0,3.0,0.0
178,54.0,0.0,180.0,4.0,0.0
179,80.0,0.0,90.0,0.0,0.0
180,80.0,0.0,90.0,1.0,0.0
181,56.0,96.0,180.0,6.0,0.0
182,72.0,0.0,180.0,2.0,0.0
183,78.0,0.0,90.0,0.0,0.0
184,78.0,0.0,90.0,1.0,0.0
185,44.0,0.0,180.0,5.0,0.0
186,56.0,0.0,180.0,4.0,0.0
187,61.0,0.0,90.0,3.0,0.0
188,76.0,0.0,90.0,0.0,0.0
189,76.0,0.0,90.0,1.0,0.0
190,75.0,0.0,90.0,0.0,0.0
