,note,step,duration,channel,velocity
0,64.0,0,1020,2.0,0.0
1,69.0,0,1020,1.0,0.0
2,57.0,0,1020,3.0,0.0
3,73.0,1024,1020,0.0,0.0
4,69.0,0,1020,1.0,0.0
5,66.0,0,1020,2.0,0.0
6,54.0,512,1020,3.0,0.0
7,74.0,0,1020,0.0,0.0
8,49.0,0,1020,3.0,0.0
9,68.0,0,1020,1.0,0.0
10,64.0,512,510,2.0,0.0
11,62.0,0,510,2.0,0.0
12,54.0,512,1020,3.0,0.0
13,76.0,1024,15,0.0,0.0
14,61.0,0,1020,2.0,0.0
15,69.0,0,15,1.0,0.0
16,74.0,0,1020,0.0,0.0
17,47.0,512,1020,3.0,0.0
18,62.0,0,1020,2.0,0.0
19,68.0,0,510,1.0,0.0
20,64.0,0,1020,2.0,0.0
21,73.0,0,1020,0.0,0.0
22,49.0,512,510,3.0,0.0
23,69.0,1024,1020,1.0,0.0
24,50.0,0,510,3.0,0.0
25,68.0,0,1020,1.0,0.0
26,64.0,0,1020,2.0,0.0
27,68.0,512,1020,1.0,0.0
28,52.0,0,15,3.0,0.0
29,71.0,1024,15,0.0,0.0
30,64.0,0,15,2.0,0.0
31,57.0,512,510,3.0,0.0
32,73.0,0,1020,0.0,0.0
33,56.0,0,510,3.0,0.0
34,74.0,1024,1020,0.0,0.0
35,69.0,1024,15,1.0,0.0
36,66.0,0,1020,2.0,0.0
37,54.0,0,1020,3.0,0.0
38,59.0,512,1020,2.0,0.0
39,71.0,0,1020,1.0,0.0
40,56.0,0,1020,3.0,0.0
41,76.0,0,1020,0.0,0.0
42,57.0,0,1020,3.0,0.0
43,73.0,512,1020,0.0,0.0
44,61.0,512,510,2.0,0.0
45,62.0,0,510,2.0,0.0
46,69.0,0,15,1.0,0.0
47,64.0,512,510,2.0,0.0
48,71.0,0,1020,0.0,0.0
49,59.0,0,510,2.0,0.0
50,52.0,512,15,3.0,0.0
51,68.0,0,1020,1.0,0.0
52,64.0,512,510,2.0,0.0
53,71.0,2048,1020,0.0,0.0
54,62.0,0,510,2.0,0.0
55,64.0,0,2040,1.0,0.0
56,61.0,0,2040,2.0,0.0
57,45.0,1024,2040,3.0,0.0
58,69.0,0,2040,0.0,0.0
59,64.0,0,1020,2.0,0.0
60,73.0,1024,1020,0.0,0.0
61,57.0,0,1020,3.0,0.0
62,69.0,0,1020,1.0,0.0
63,69.0,0,1020,1.0,0.0
64,66.0,512,1020,2.0,0.0
65,54.0,0,1020,3.0,0.0
66,74.0,0,1020,0.0,0.0
67,64.0,512,510,2.0,0.0
68,49.0,0,1020,3.0,0.0
69,68.0,0,1020,1.0,0.0
70,76.0,1024,1020,0.0,0.0
71,62.0,0,510,2.0,0.0
72,61.0,0,1020,2.0,0.0
73,54.0,0,1020,3.0,0.0
74,76.0,512,1020,0.0,0.0
75,74.0,0,1020,0.0,0.0
76,69.0,0,15,1.0,0.0
77,62.0,0,1020,2.0,0.0
78,47.0,512,1020,3.0,0.0
79,68.0,0,510,1.0,0.0
80,49.0,512,510,3.0,0.0
81,69.0,0,1020,1.0,0.0
82,73.0,0,1020,0.0,0.0
83,64.0,0,1020,2.0,0.0
84,50.0,1024,510,3.0,0.0
85,68.0,0,1020,1.0,0.0
86,64.0,0,15,2.0,0.0
87,68.0,0,1020,1.0,0.0
88,52.0,0,15,3.0,0.0
89,71.0,1024,15,0.0,0.0
90,73.0,0,1020,0.0,0.0
91,57.0,512,510,3.0,0.0
92,69.0,0,1020,1.0,0.0
93,64.0,0,1020,2.0,0.0
94,56.0,1024,510,3.0,0.0
95,66.0,0,1020,2.0,0.0
96,69.0,0,1020,1.0,0.0
97,74.0,0,1020,0.0,0.0
98,54.0,1024,1020,3.0,0.0
99,59.0,512,1020,2.0,0.0
100,56.0,0,1020,3.0,0.0
101,76.0,0,1020,0.0,0.0
102,71.0,0,1020,1.0,0.0
103,73.0,0,1020,0.0,0.0
104,57.0,0,1020,3.0,0.0
105,61.0,512,510,2.0,0.0
106,62.0,512,510,2.0,0.0
107,69.0,0,15,1.0,0.0
108,64.0,512,510,2.0,0.0
109,59.0,0,510,2.0,0.0
110,52.0,0,15,3.0,0.0
111,71.0,0,15,0.0,0.0
112,64.0,512,510,2.0,0.0
113,68.0,2048,1020,1.0,0.0
114,62.0,0,510,2.0,0.0
115,64.0,1024,2040,1.0,0.0
116,45.0,0,2040,3.0,0.0
117,61.0,0,2040,2.0,0.0
118,69.0,0,2040,0.0,0.0
119,71.0,512,1020,0.0,0.0
120,68.0,0,1020,1.0,0.0
121,52.0,0,1020,3.0,0.0
122,50.0,512,510,3.0,0.0
123,70.0,0,1020,1.0,0.0
124,73.0,0,1020,0.0,0.0
125,64.0,0,15,2.0,0.0
126,49.0,0,510,3.0,0.0
127,47.0,512,510,3.0,0.0
128,74.0,0,1020,0.0,0.0
129,49.0,0,510,3.0,0.0
130,50.0,512,510,3.0,0.0
131,66.0,0,15,2.0,0.0
132,74.0,512,1020,0.0,0.0
133,71.0,512,15,1.0,0.0
134,52.0,0,510,3.0,0.0
135,71.0,0,15,1.0,0.0
136,66.0,0,15,2.0,0.0
137,73.0,0,1020,0.0,0.0
138,54.0,0,1020,3.0,0.0
139,61.0,0,510,2.0,0.0
140,54.0,0,1020,3.0,0.0
141,70.0,0,1020,1.0,0.0
142,66.0,512,510,2.0,0.0
143,73.0,1024,1020,0.0,0.0
144,64.0,0,510,2.0,0.0
145,71.0,0,1020,0.0,0.0
146,47.0,0,15,3.0,0.0
147,66.0,1024,15,1.0,0.0
148,62.0,0,15,2.0,0.0
149,71.0,0,1020,0.0,0.0
150,62.0,1024,15,2.0,0.0
151,74.0,0,1020,0.0,0.0
152,59.0,0,1020,3.0,0.0
153,66.0,512,1020,1.0,0.0
154,57.0,512,510,3.0,0.0
155,61.0,0,1020,2.0,0.0
156,76.0,0,1020,0.0,0.0
157,69.0,0,1020,1.0,0.0
158,55.0,512,510,3.0,0.0
159,78.0,0,1020,0.0,0.0
160,54.0,512,510,3.0,0.0
161,52.0,1024,510,3.0,0.0
162,78.0,0,1020,0.0,0.0
163,69.0,0,15,1.0,0.0
164,50.0,0,1020,3.0,0.0
165,62.0,0,15,2.0,0.0
166,76.0,0,1020,0.0,0.0
167,69.0,0,15,1.0,0.0
168,62.0,512,15,2.0,0.0
169,57.0,0,1020,3.0,0.0
170,64.0,0,510,1.0,0.0
171,76.0,0,1020,0.0,0.0
172,69.0,512,510,1.0,0.0
173,45.0,0,1020,3.0,0.0
174,61.0,0,1020,2.0,0.0
175,67.0,1024,510,1.0,0.0
176,74.0,0,1020,0.0,0.0
177,57.0,0,1020,2.0,0.0
178,66.0,0,1020,1.0,0.0
179,57.0,0,1020,2.0,0.0
180,50.0,1024,15,3.0,0.0
181,66.0,512,1020,1.0,0.0
182,74.0,0,1020,0.0,0.0
183,57.0,512,510,3.0,0.0
184,73.0,0,1020,0.0,0.0
185,64.0,0,1020,1.0,0.0
186,57.0,0,510,2.0,0.0
187,56.0,1024,510,3.0,0.0
188,59.0,0,510,2.0,0.0
189,74.0,0,1020,0.0,0.0
190,69.0,512,1020,1.0,0.0
191,61.0,0,1020,2.0,0.0
192,54.0,0,1020,3.0,0.0
193,56.0,1024,1020,3.0,0.0
194,64.0,512,510,1.0,0.0
195,76.0,0,1020,0.0,0.0
196,59.0,0,1020,2.0,0.0
197,66.0,0,510,1.0,0.0
198,61.0,0,1020,3.0,0.0
199,64.0,0,1020,2.0,0.0
200,68.0,512,1020,1.0,0.0
201,76.0,0,1020,0.0,0.0
202,66.0,0,1020,2.0,0.0
203,69.0,0,1020,1.0,0.0
204,74.0,1024,1020,0.0,0.0
205,54.0,512,510,3.0,0.0
206,56.0,0,510,3.0,0.0
207,73.0,0,1020,0.0,0.0
208,64.0,2048,1020,2.0,0.0
209,57.0,0,1020,3.0,0.0
210,69.0,0,1020,1.0,0.0
211,71.0,0,2040,0.0,0.0
212,52.0,0,2040,3.0,0.0
213,68.0,0,2040,1.0,0.0
214,57.0,512,510,3.0,0.0
215,64.0,512,15,2.0,0.0
216,73.0,0,1020,0.0,0.0
217,54.0,0,510,3.0,0.0
218,52.0,512,510,3.0,0.0
219,66.0,0,1020,2.0,0.0
220,74.0,0,1020,0.0,0.0
221,69.0,512,15,1.0,0.0
222,50.0,512,510,3.0,0.0
223,76.0,512,510,0.0,0.0
224,49.0,0,510,3.0,0.0
225,69.0,0,15,1.0,0.0
226,74.0,1024,510,0.0,0.0
227,47.0,0,510,3.0,0.0
228,68.0,0,510,1.0,0.0
229,73.0,512,1020,0.0,0.0
230,45.0,0,1020,3.0,0.0
231,64.0,0,15,2.0,0.0
232,71.0,512,1020,0.0,0.0
233,64.0,512,510,2.0,0.0
234,69.0,0,15,1.0,0.0
235,59.0,0,510,2.0,0.0
236,64.0,512,510,2.0,0.0
237,52.0,0,15,3.0,0.0
238,68.0,0,1020,1.0,0.0
239,71.0,0,1020,0.0,0.0
240,62.0,0,510,2.0,0.0
241,69.0,1,2040,0.0,0.0
242,61.0,0,2040,2.0,0.0
243,45.0,0,2040,3.0,0.0
244,64.0,0,2040,1.0,0.0
