,note,step,duration,channel,velocity
0,72.0,256,256,0.0,0.0
1,71.0,256,256,0.0,0.0
2,69.0,256,256,0.0,0.0
3,67.0,256,256,0.0,0.0
4,65.0,256,256,0.0,0.0
5,64.0,256,256,0.0,0.0
6,69.0,256,256,0.0,0.0
7,60.0,0,256,1.0,0.0
8,59.0,0,256,1.0,0.0
9,67.0,256,256,0.0,0.0
10,57.0,0,256,1.0,0.0
11,65.0,256,256,0.0,0.0
12,64.0,0,256,0.0,0.0
13,55.0,256,256,1.0,0.0
14,53.0,0,256,1.0,0.0
15,62.0,256,256,0.0,0.0
16,52.0,256,256,1.0,0.0
17,60.0,256,512,0.0,0.0
18,57.0,0,256,1.0,0.0
19,55.0,256,256,1.0,0.0
20,64.0,0,512,0.0,0.0
21,53.0,256,256,1.0,0.0
22,67.0,0,512,0.0,0.0
23,52.0,256,256,1.0,0.0
24,50.0,256,256,1.0,0.0
25,72.0,256,256,0.0,0.0
26,48.0,256,512,1.0,0.0
27,76.0,0,256,0.0,0.0
28,52.0,256,512,1.0,0.0
29,79.0,256,256,0.0,0.0
30,72.0,0,256,0.0,0.0
31,55.0,0,512,1.0,0.0
32,71.0,256,256,0.0,0.0
33,77.0,256,256,0.0,0.0
34,60.0,256,256,1.0,0.0
35,76.0,256,1024,0.0,0.0
36,60.0,0,2048,2.0,0.0
37,64.0,256,256,1.0,0.0
38,67.0,256,256,1.0,0.0
39,60.0,0,256,1.0,0.0
40,74.0,0,512,0.0,0.0
41,59.0,256,256,1.0,0.0
42,65.0,512,256,1.0,0.0
43,64.0,0,1024,1.0,0.0
44,72.0,256,256,0.0,0.0
45,71.0,256,256,0.0,0.0
46,59.0,0,1024,2.0,0.0
47,69.0,256,256,0.0,0.0
48,67.0,256,256,0.0,0.0
49,62.0,0,512,1.0,0.0
50,65.0,512,256,0.0,0.0
51,57.0,0,1024,2.0,0.0
52,64.0,256,512,0.0,0.0
53,60.0,0,256,1.0,0.0
54,59.0,256,256,1.0,0.0
55,60.0,256,512,0.0,0.0
56,57.0,0,256,1.0,0.0
57,59.0,0,1024,2.0,0.0
58,55.0,256,256,1.0,0.0
59,64.0,256,512,0.0,0.0
60,53.0,0,256,1.0,0.0
61,67.0,256,256,0.0,0.0
62,52.0,0,512,1.0,0.0
63,79.0,256,256,0.0,0.0
64,55.0,0,1024,2.0,0.0
65,77.0,256,256,0.0,0.0
66,48.0,0,512,1.0,0.0
67,76.0,256,256,0.0,0.0
68,74.0,256,256,0.0,0.0
69,52.0,0,512,1.0,0.0
70,72.0,256,256,0.0,0.0
71,55.0,0,256,1.0,0.0
72,57.0,0,1024,2.0,0.0
73,74.0,256,256,0.0,0.0
74,71.0,0,256,0.0,0.0
75,67.0,256,256,1.0,0.0
76,72.0,0,256,0.0,0.0
77,66.0,256,256,1.0,0.0
78,64.0,0,256,1.0,0.0
79,76.0,256,256,0.0,0.0
80,62.0,256,256,1.0,0.0
81,59.0,0,1024,2.0,0.0
82,78.0,0,768,0.0,0.0
83,60.0,256,256,1.0,0.0
84,62.0,256,256,1.0,0.0
85,59.0,256,256,1.0,0.0
86,79.0,0,256,0.0,0.0
87,81.0,256,256,0.0,0.0
88,60.0,0,256,1.0,0.0
89,60.0,0,2048,2.0,0.0
90,64.0,0,256,1.0,0.0
91,72.0,256,256,0.0,0.0
92,71.0,256,256,0.0,0.0
93,66.0,256,768,1.0,0.0
94,69.0,256,256,0.0,0.0
95,74.0,0,512,0.0,0.0
96,67.0,256,256,1.0,0.0
97,78.0,0,512,0.0,0.0
98,69.0,256,256,1.0,0.0
99,60.0,256,256,1.0,0.0
100,79.0,0,512,0.0,0.0
101,59.0,256,256,1.0,0.0
102,57.0,512,256,1.0,0.0
103,62.0,256,512,1.0,0.0
104,72.0,0,256,0.0,0.0
105,71.0,256,256,0.0,0.0
106,66.0,256,512,1.0,0.0
107,69.0,0,256,0.0,0.0
108,67.0,256,256,0.0,0.0
109,67.0,512,512,1.0,0.0
110,65.0,0,256,0.0,0.0
111,64.0,256,512,0.0,0.0
112,60.0,0,256,1.0,0.0
113,62.0,0,256,0.0,0.0
114,59.0,256,256,1.0,0.0
115,64.0,256,256,0.0,0.0
116,57.0,0,256,1.0,0.0
117,55.0,256,256,1.0,0.0
118,65.0,256,768,0.0,0.0
119,53.0,256,256,1.0,0.0
120,52.0,0,512,1.0,0.0
121,67.0,256,256,0.0,0.0
122,65.0,256,256,0.0,0.0
123,50.0,0,256,1.0,0.0
124,52.0,256,256,1.0,0.0
125,64.0,0,256,0.0,0.0
126,62.0,256,256,0.0,0.0
127,53.0,256,768,1.0,0.0
128,64.0,256,256,0.0,0.0
129,60.0,0,512,0.0,0.0
130,55.0,256,256,1.0,0.0
131,62.0,0,256,0.0,0.0
132,53.0,256,256,1.0,0.0
133,52.0,256,256,1.0,0.0
134,64.0,0,256,0.0,0.0
135,65.0,256,256,0.0,0.0
136,50.0,0,256,1.0,0.0
137,52.0,0,256,1.0,0.0
138,67.0,256,256,0.0,0.0
139,69.0,256,256,0.0,0.0
140,48.0,0,512,1.0,0.0
141,67.0,256,256,0.0,0.0
142,50.0,0,256,1.0,0.0
143,65.0,256,256,0.0,0.0
144,52.0,0,256,1.0,0.0
145,67.0,256,256,0.0,0.0
146,53.0,0,256,1.0,0.0
