,note,step,duration,channel,velocity
0,64.0,0.0,240.0,1.0,0.0
1,67.0,120.0,240.0,1.0,0.0
2,60.0,0.0,240.0,1.0,0.0
3,72.0,60.0,60.0,0.0,0.0
4,71.0,0.0,60.0,0.0,0.0
5,72.0,120.0,120.0,0.0,0.0
6,76.0,120.0,120.0,0.0,0.0
7,67.0,120.0,120.0,0.0,0.0
8,72.0,180.0,120.0,0.0,0.0
9,59.0,0.0,240.0,1.0,0.0
10,62.0,0.0,240.0,1.0,0.0
11,67.0,0.0,240.0,1.0,0.0
12,74.0,60.0,60.0,0.0,0.0
13,72.0,120.0,60.0,0.0,0.0
14,74.0,120.0,120.0,0.0,0.0
15,77.0,120.0,120.0,0.0,0.0
16,67.0,120.0,120.0,0.0,0.0
17,74.0,180.0,120.0,0.0,0.0
18,76.0,120.0,240.0,0.0,0.0
19,60.0,60.0,60.0,1.0,0.0
20,59.0,0.0,60.0,1.0,0.0
21,60.0,120.0,120.0,1.0,0.0
22,79.0,120.0,240.0,0.0,0.0
23,76.0,0.0,240.0,0.0,0.0
24,84.0,0.0,240.0,0.0,0.0
25,64.0,0.0,120.0,1.0,0.0
26,55.0,120.0,120.0,1.0,0.0
27,79.0,0.0,120.0,0.0,0.0
28,60.0,180.0,120.0,1.0,0.0
29,76.0,0.0,120.0,0.0,0.0
30,77.0,0.0,240.0,0.0,0.0
31,74.0,0.0,240.0,0.0,0.0
32,62.0,60.0,60.0,1.0,0.0
33,60.0,120.0,60.0,1.0,0.0
34,83.0,120.0,240.0,0.0,0.0
35,62.0,120.0,120.0,1.0,0.0
36,65.0,0.0,120.0,1.0,0.0
37,55.0,120.0,120.0,1.0,0.0
38,74.0,0.0,120.0,0.0,0.0
39,62.0,0.0,120.0,1.0,0.0
40,83.0,0.0,120.0,0.0,0.0
41,77.0,180.0,120.0,0.0,0.0
42,72.0,120.0,240.0,0.0,0.0
43,84.0,0.0,240.0,0.0,0.0
44,79.0,0.0,240.0,0.0,0.0
45,64.0,60.0,60.0,1.0,0.0
46,62.0,0.0,60.0,1.0,0.0
47,64.0,120.0,120.0,1.0,0.0
48,79.0,120.0,240.0,0.0,0.0
49,67.0,0.0,120.0,1.0,0.0
50,60.0,120.0,120.0,1.0,0.0
51,64.0,0.0,120.0,1.0,0.0
52,74.0,120.0,120.0,0.0,0.0
53,60.0,0.0,240.0,0.0,0.0
54,79.0,0.0,15.0,0.0,0.0
55,57.0,0.0,240.0,1.0,0.0
56,84.0,60.0,60.0,0.0,0.0
57,83.0,120.0,60.0,0.0,0.0
58,69.0,0.0,240.0,1.0,0.0
59,84.0,120.0,120.0,0.0,0.0
60,81.0,120.0,120.0,0.0,0.0
61,77.0,120.0,120.0,0.0,0.0
62,79.0,180.0,120.0,0.0,0.0
63,77.0,120.0,240.0,0.0,0.0
64,74.0,0.0,240.0,0.0,0.0
65,62.0,60.0,60.0,1.0,0.0
66,60.0,0.0,60.0,1.0,0.0
67,62.0,120.0,120.0,1.0,0.0
68,84.0,0.0,240.0,0.0,0.0
69,65.0,120.0,120.0,1.0,0.0
70,59.0,120.0,120.0,1.0,0.0
71,77.0,0.0,120.0,0.0,0.0
72,62.0,120.0,120.0,1.0,0.0
73,59.0,120.0,240.0,0.0,0.0
74,77.0,60.0,120.0,0.0,0.0
75,55.0,0.0,240.0,1.0,0.0
76,86.0,60.0,60.0,0.0,0.0
77,84.0,0.0,60.0,0.0,0.0
78,67.0,0.0,240.0,1.0,0.0
79,86.0,120.0,120.0,0.0,0.0
80,83.0,120.0,120.0,0.0,0.0
81,77.0,120.0,120.0,0.0,0.0
82,77.0,0.0,120.0,0.0,0.0
83,71.0,0.0,120.0,0.0,0.0
84,86.0,180.0,120.0,0.0,0.0
85,76.0,0.0,240.0,0.0,0.0
86,72.0,0.0,240.0,0.0,0.0
87,60.0,60.0,60.0,1.0,0.0
88,59.0,120.0,60.0,1.0,0.0
89,60.0,0.0,120.0,1.0,0.0
90,79.0,60.0,60.0,0.0,0.0
91,64.0,60.0,120.0,1.0,0.0
92,81.0,60.0,60.0,0.0,0.0
93,83.0,0.0,60.0,0.0,0.0
94,57.0,0.0,120.0,1.0,0.0
95,84.0,60.0,60.0,0.0,0.0
96,81.0,60.0,60.0,0.0,0.0
97,60.0,120.0,120.0,1.0,0.0
98,78.0,60.0,60.0,0.0,0.0
99,81.0,0.0,60.0,0.0,0.0
100,74.0,60.0,300.0,0.0,0.0
101,54.0,60.0,120.0,1.0,0.0
102,59.0,60.0,60.0,1.0,0.0
103,57.0,60.0,60.0,1.0,0.0
104,59.0,0.0,120.0,1.0,0.0
105,78.0,60.0,60.0,0.0,0.0
106,62.0,60.0,120.0,1.0,0.0
107,79.0,60.0,60.0,0.0,0.0
108,81.0,0.0,60.0,0.0,0.0
