,note,step,duration,channel,velocity
0,50.0,240.0,240.0,2.0,0.0
1,52.0,960.0,240.0,2.0,0.0
2,53.0,120.0,960.0,2.0,0.0
3,52.0,120.0,120.0,2.0,0.0
4,54.0,480.0,120.0,2.0,0.0
5,55.0,120.0,480.0,2.0,0.0
6,54.0,120.0,120.0,2.0,0.0
7,52.0,120.0,120.0,2.0,0.0
8,54.0,120.0,120.0,2.0,0.0
9,56.0,360.0,120.0,2.0,0.0
10,57.0,120.0,360.0,2.0,0.0
11,55.0,120.0,120.0,2.0,0.0
12,53.0,120.0,120.0,2.0,0.0
13,57.0,120.0,120.0,2.0,0.0
14,55.0,110.0,120.0,2.0,0.0
15,53.0,40.0,120.0,2.0,0.0
16,53.0,30.0,30.0,2.0,0.0
17,52.0,30.0,30.0,2.0,0.0
18,53.0,30.0,30.0,2.0,0.0
19,52.0,30.0,30.0,2.0,0.0
20,53.0,30.0,30.0,2.0,0.0
21,52.0,30.0,30.0,2.0,0.0
22,53.0,270.0,30.0,2.0,0.0
23,52.0,480.0,270.0,2.0,0.0
24,50.0,0.0,720.0,2.0,0.0
25,57.0,240.0,240.0,1.0,0.0
26,59.0,240.0,240.0,1.0,0.0
27,60.0,0.0,960.0,1.0,0.0
28,57.0,120.0,120.0,2.0,0.0
29,57.0,120.0,120.0,2.0,0.0
30,55.0,120.0,120.0,2.0,0.0
31,55.0,120.0,120.0,2.0,0.0
32,54.0,120.0,120.0,2.0,0.0
33,54.0,120.0,120.0,2.0,0.0
34,59.0,0.0,120.0,1.0,0.0
35,55.0,120.0,15.0,2.0,0.0
36,61.0,120.0,120.0,1.0,0.0
37,53.0,0.0,15.0,2.0,0.0
38,62.0,120.0,480.0,1.0,0.0
39,52.0,240.0,120.0,2.0,0.0
40,52.0,120.0,600.0,2.0,0.0
41,61.0,120.0,120.0,1.0,0.0
42,59.0,120.0,120.0,1.0,0.0
43,61.0,0.0,120.0,1.0,0.0
44,63.0,120.0,120.0,1.0,0.0
45,54.0,0.0,120.0,2.0,0.0
46,56.0,120.0,120.0,2.0,0.0
47,64.0,120.0,360.0,1.0,0.0
48,57.0,120.0,120.0,2.0,0.0
49,59.0,0.0,240.0,2.0,0.0
50,62.0,120.0,120.0,1.0,0.0
51,52.0,0.0,240.0,2.0,0.0
52,60.0,120.0,120.0,1.0,0.0
53,64.0,120.0,120.0,1.0,0.0
54,57.0,240.0,480.0,2.0,0.0
55,62.0,110.0,120.0,1.0,0.0
56,60.0,40.0,120.0,1.0,0.0
57,60.0,30.0,30.0,1.0,0.0
58,59.0,30.0,30.0,1.0,0.0
59,60.0,30.0,30.0,1.0,0.0
60,59.0,30.0,30.0,1.0,0.0
61,60.0,30.0,30.0,1.0,0.0
62,59.0,30.0,30.0,1.0,0.0
63,60.0,30.0,30.0,1.0,0.0
64,59.0,0.0,270.0,1.0,0.0
65,56.0,240.0,240.0,2.0,0.0
