,note,step,duration,channel,velocity
75,66.0,21,90,2.0,64.0
76,76.0,4,120,0.0,64.0
77,74.0,16,90,1.0,64.0
78,78.0,18,120,4.0,64.0
79,78.0,118,120,0.0,64.0
80,73.0,102,120,1.0,64.0
81,58.0,21,330,2.0,64.0
82,76.0,4,120,0.0,64.0
83,76.0,4,120,4.0,64.0
84,54.0,3,330,3.0,64.0
85,71.0,12,120,1.0,64.0
86,74.0,5,120,0.0,64.0
87,74.0,71,120,4.0,64.0
88,73.0,8,120,0.0,64.0
89,70.0,2,120,1.0,64.0
90,73.0,96,90,4.0,64.0
91,73.0,5,90,1.0,64.0
92,76.0,0,90,0.0,64.0
93,76.0,272,90,4.0,64.0
94,59.0,69,720,3.0,64.0
95,66.0,75,270,2.0,64.0
96,74.0,24,240,0.0,64.0
97,74.0,2,240,4.0,64.0
98,71.0,2,240,1.0,64.0
99,73.0,93,120,0.0,64.0
100,70.0,6,120,1.0,64.0
101,64.0,10,90,2.0,64.0
102,73.0,0,120,4.0,64.0
103,62.0,17,120,2.0,64.0
104,71.0,251,120,1.0,64.0
105,61.0,22,330,2.0,64.0
106,66.0,20,330,0.0,64.0
107,73.0,26,330,1.0,64.0
108,66.0,0,300,4.0,64.0
109,58.0,96,120,3.0,64.0
110,59.0,247,120,3.0,64.0
111,76.0,10,240,4.0,64.0
112,76.0,12,270,0.0,64.0
113,61.0,1,270,2.0,64.0
114,61.0,106,690,3.0,64.0
115,70.0,80,240,1.0,64.0
116,74.0,88,150,0.0,64.0
117,62.0,5,120,2.0,64.0
118,71.0,23,120,1.0,64.0
119,74.0,3,120,4.0,64.0
120,64.0,2,120,2.0,64.0
121,73.0,225,120,1.0,64.0
122,66.0,33,360,2.0,64.0
123,74.0,16,330,1.0,64.0
124,66.0,10,330,0.0,64.0
125,66.0,6,300,4.0,64.0
126,59.0,96,120,3.0,64.0
127,61.0,76,120,3.0,64.0
128,71.0,46,90,1.0,64.0
129,78.0,5,120,4.0,64.0
130,66.0,4,120,2.0,64.0
131,78.0,7,120,0.0,64.0
132,62.0,87,120,3.0,64.0
133,76.0,2,120,4.0,64.0
134,76.0,117,120,0.0,64.0
135,73.0,13,90,1.0,64.0
136,78.0,1,120,0.0,64.0
137,78.0,5,120,4.0,64.0
138,64.0,10,120,2.0,64.0
139,58.0,77,120,3.0,64.0
140,79.0,3,90,0.0,64.0
141,79.0,129,90,4.0,64.0
142,78.0,14,120,0.0,64.0
143,62.0,7,120,2.0,64.0
144,78.0,3,120,4.0,64.0
145,74.0,4,90,1.0,64.0
146,59.0,90,120,3.0,64.0
147,61.0,102,120,2.0,64.0
148,62.0,10,90,2.0,64.0
149,62.0,9,90,1.0,64.0
150,71.0,6,90,0.0,64.0
151,71.0,30,90,4.0,64.0
152,55.0,74,120,3.0,64.0
153,59.0,123,120,2.0,64.0
154,64.0,12,120,2.0,64.0
155,67.0,11,90,1.0,64.0
156,73.0,9,90,4.0,64.0
157,73.0,1,90,0.0,64.0
158,52.0,197,120,3.0,64.0
159,70.0,3,90,4.0,64.0
160,66.0,8,90,1.0,64.0
161,61.0,409,90,2.0,64.0
162,70.0,20,60,0.0,64.0
163,54.0,1,90,3.0,64.0
164,71.0,3,300,4.0,64.0
165,66.0,14,270,1.0,64.0
166,71.0,3,270,0.0,64.0
167,62.0,12,270,2.0,64.0
168,47.0,409,300,3.0,64.0
169,74.0,7,270,4.0,64.0
170,71.0,10,240,1.0,64.0
171,74.0,26,240,0.0,64.0
172,66.0,60,270,2.0,64.0
173,59.0,55,690,3.0,64.0
174,70.0,15,120,1.0,64.0
175,73.0,6,120,4.0,64.0
176,64.0,10,120,2.0,64.0
177,73.0,81,120,0.0,64.0
178,71.0,26,120,1.0,64.0
179,62.0,229,120,2.0,64.0
180,73.0,29,330,1.0,64.0
181,61.0,29,270,2.0,64.0
182,66.0,11,330,4.0,64.0
183,66.0,3,330,0.0,64.0
184,58.0,108,120,3.0,64.0
185,59.0,250,120,3.0,64.0
186,70.0,25,240,1.0,64.0
187,76.0,20,270,4.0,64.0
188,76.0,5,270,0.0,64.0
189,61.0,98,660,3.0,64.0
190,61.0,60,270,2.0,64.0
191,71.0,16,120,1.0,64.0
192,74.0,2,120,0.0,64.0
193,62.0,104,120,2.0,64.0
194,74.0,1,120,4.0,64.0
195,73.0,201,150,1.0,64.0
196,64.0,6,120,2.0,64.0
197,74.0,24,330,1.0,64.0
198,66.0,16,330,0.0,64.0
199,66.0,6,270,2.0,64.0
200,66.0,18,300,4.0,64.0
201,59.0,106,120,3.0,64.0
202,61.0,138,120,3.0,64.0
203,62.0,2,120,3.0,64.0
204,78.0,3,120,4.0,64.0
205,78.0,5,120,0.0,64.0
206,74.0,72,120,1.0,64.0
207,71.0,10,120,2.0,64.0
208,76.0,3,90,4.0,64.0
209,76.0,16,90,0.0,64.0
210,73.0,123,120,1.0,64.0
211,78.0,4,120,4.0,64.0
212,74.0,82,150,1.0,64.0
213,78.0,2,120,0.0,64.0
214,66.0,7,120,2.0,64.0
215,59.0,3,120,3.0,64.0
216,79.0,3,120,4.0,64.0
217,76.0,10,90,1.0,64.0
218,79.0,131,90,0.0,64.0
219,74.0,13,120,1.0,64.0
220,78.0,89,120,4.0,64.0
221,78.0,3,120,0.0,64.0
222,59.0,12,330,2.0,64.0
223,54.0,3,330,3.0,64.0
224,73.0,3,120,1.0,64.0
225,76.0,0,120,0.0,64.0
226,76.0,105,90,4.0,64.0
227,71.0,1,120,1.0,64.0
228,74.0,1,120,4.0,64.0
229,74.0,95,120,0.0,64.0
230,74.0,11,120,1.0,64.0
231,78.0,109,120,4.0,64.0
232,78.0,22,120,0.0,64.0
233,73.0,11,150,1.0,64.0
234,76.0,8,120,0.0,64.0
235,61.0,2,120,3.0,64.0
236,70.0,10,90,2.0,64.0
237,76.0,79,120,4.0,64.0
238,71.0,30,120,1.0,64.0
239,74.0,8,120,0.0,64.0
240,74.0,82,150,4.0,64.0
241,76.0,0,150,0.0,64.0
242,73.0,14,120,1.0,64.0
243,76.0,76,120,4.0,64.0
244,58.0,14,90,3.0,64.0
245,66.0,9,90,2.0,64.0
246,74.0,17,120,1.0,64.0
247,78.0,13,120,0.0,64.0
248,78.0,103,120,4.0,64.0
249,76.0,24,120,0.0,64.0
250,73.0,100,150,1.0,64.0
251,76.0,6,120,4.0,64.0
252,58.0,6,330,2.0,64.0
253,54.0,36,300,3.0,64.0
254,74.0,8,150,0.0,64.0
255,71.0,12,120,1.0,64.0
256,74.0,51,120,4.0,64.0
257,70.0,8,120,1.0,64.0
258,73.0,1,90,0.0,64.0
259,73.0,79,120,4.0,64.0
260,73.0,14,90,1.0,64.0
261,76.0,269,90,0.0,64.0
262,76.0,7,90,4.0,64.0
263,71.0,14,240,1.0,64.0
264,74.0,2,270,4.0,64.0
265,66.0,78,270,2.0,64.0
266,74.0,15,240,0.0,64.0
267,59.0,86,690,3.0,64.0
268,64.0,11,120,2.0,64.0
269,70.0,7,120,1.0,64.0
270,73.0,1,120,0.0,64.0
271,73.0,91,120,4.0,64.0
272,62.0,4,120,2.0,64.0
273,71.0,222,120,1.0,64.0
274,61.0,37,300,2.0,64.0
275,66.0,13,330,4.0,64.0
276,73.0,16,330,1.0,64.0
277,66.0,14,330,0.0,64.0
278,58.0,103,120,3.0,64.0
279,59.0,255,120,3.0,64.0
280,76.0,83,270,0.0,64.0
281,76.0,3,240,4.0,64.0
282,61.0,4,240,2.0,64.0
283,61.0,106,690,3.0,64.0
284,70.0,1,240,1.0,64.0
285,62.0,22,120,2.0,64.0
286,74.0,10,150,0.0,64.0
287,71.0,8,120,1.0,64.0
288,74.0,80,120,4.0,64.0
289,73.0,6,120,1.0,64.0
290,64.0,223,120,2.0,64.0
291,74.0,24,330,1.0,64.0
292,66.0,12,330,2.0,64.0
293,66.0,9,330,0.0,64.0
294,66.0,0,330,4.0,64.0
295,59.0,101,120,3.0,64.0
296,61.0,97,120,3.0,64.0
297,62.0,2,120,3.0,64.0
298,78.0,7,120,4.0,64.0
299,78.0,6,120,0.0,64.0
300,66.0,77,120,2.0,64.0
301,71.0,38,90,1.0,64.0
302,76.0,111,90,0.0,64.0
303,76.0,3,90,4.0,64.0
304,73.0,33,90,1.0,64.0
305,64.0,2,120,2.0,64.0
306,78.0,0,120,0.0,64.0
307,78.0,79,120,4.0,64.0
308,58.0,6,120,3.0,64.0
309,79.0,113,120,0.0,64.0
310,79.0,13,90,4.0,64.0
311,78.0,93,120,0.0,64.0
312,74.0,13,90,1.0,64.0
313,62.0,10,120,2.0,64.0
314,78.0,7,90,4.0,64.0
315,59.0,4,90,3.0,64.0
316,61.0,96,120,2.0,64.0
317,62.0,15,90,1.0,64.0
318,62.0,12,90,2.0,64.0
319,71.0,8,120,4.0,64.0
320,71.0,5,90,0.0,64.0
321,55.0,108,90,3.0,64.0
322,59.0,105,120,2.0,64.0
323,64.0,220,120,2.0,64.0
324,67.0,13,90,1.0,64.0
325,73.0,2,90,4.0,64.0
326,73.0,9,90,0.0,64.0
327,52.0,12,90,3.0,64.0
328,66.0,4,120,1.0,64.0
329,70.0,9,90,0.0,64.0
330,54.0,5,90,3.0,64.0
331,70.0,0,120,4.0,64.0
332,61.0,407,120,2.0,64.0
333,66.0,6,300,1.0,64.0
334,71.0,0,270,0.0,64.0
335,62.0,89,270,2.0,64.0
336,71.0,2,270,4.0,64.0
337,47.0,186,360,3.0,64.0
338,71.0,51,90,2.0,64.0
339,75.0,102,150,1.0,64.0
340,78.0,21,120,0.0,64.0
341,78.0,2,120,4.0,64.0
342,76.0,62,150,1.0,64.0
343,79.0,8,150,0.0,64.0
344,79.0,3,120,4.0,64.0
345,71.0,33,90,2.0,64.0
346,78.0,0,120,0.0,64.0
347,78.0,6,120,4.0,64.0
348,75.0,86,120,1.0,64.0
349,76.0,79,120,0.0,64.0
350,73.0,8,120,1.0,64.0
351,76.0,22,90,4.0,64.0
352,78.0,13,90,0.0,64.0
353,75.0,221,120,1.0,64.0
354,71.0,2,90,2.0,64.0
355,78.0,10,90,4.0,64.0
356,76.0,232,120,1.0,64.0
357,79.0,2,90,0.0,64.0
358,79.0,3,90,4.0,64.0
359,71.0,1,90,2.0,64.0
360,81.0,4,90,4.0,64.0
361,78.0,220,120,1.0,64.0
362,81.0,0,90,0.0,64.0
363,71.0,16,90,2.0,64.0
364,76.0,3,120,1.0,64.0
365,79.0,11,90,4.0,64.0
366,79.0,3,90,0.0,64.0
367,71.0,228,90,2.0,64.0
368,78.0,28,120,0.0,64.0
369,75.0,5,90,1.0,64.0
370,71.0,89,120,2.0,64.0
371,78.0,2,90,4.0,64.0
372,69.0,122,120,2.0,64.0
373,67.0,86,120,2.0,64.0
374,76.0,0,120,1.0,64.0
375,83.0,8,120,4.0,64.0
376,83.0,0,120,0.0,64.0
377,69.0,137,90,2.0,64.0
378,71.0,29,120,2.0,64.0
379,78.0,24,120,4.0,64.0
380,75.0,100,150,1.0,64.0
381,78.0,1,120,0.0,64.0
382,79.0,5,120,4.0,64.0
383,76.0,92,120,1.0,64.0
384,79.0,3,120,0.0,64.0
385,78.0,11,120,0.0,64.0
386,78.0,6,120,4.0,64.0
387,71.0,5,120,2.0,64.0
388,75.0,62,120,1.0,64.0
389,76.0,13,90,0.0,64.0
390,76.0,28,90,4.0,64.0
391,73.0,95,120,1.0,64.0
392,78.0,9,120,0.0,64.0
393,78.0,10,90,4.0,64.0
394,75.0,5,120,1.0,64.0
395,71.0,222,120,2.0,64.0
396,79.0,8,90,4.0,64.0
397,79.0,4,120,0.0,64.0
398,76.0,10,120,1.0,64.0
399,71.0,215,120,2.0,64.0
400,81.0,6,90,4.0,64.0
401,78.0,225,120,1.0,64.0
402,81.0,4,90,0.0,64.0
403,71.0,9,90,2.0,64.0
404,76.0,0,90,1.0,64.0
405,71.0,294,120,2.0,64.0
406,79.0,3,90,0.0,64.0
407,79.0,1,90,4.0,64.0
408,76.0,13,240,1.0,64.0
409,79.0,7,240,0.0,64.0
410,79.0,99,240,4.0,64.0
411,71.0,69,150,2.0,64.0
412,69.0,5,120,2.0,64.0
413,75.0,5,150,1.0,64.0
414,78.0,8,120,0.0,64.0
415,78.0,8,120,4.0,64.0
416,67.0,84,120,2.0,64.0
417,66.0,282,90,2.0,64.0
418,79.0,14,270,1.0,64.0
419,83.0,2,240,0.0,64.0
420,64.0,77,270,2.0,64.0
421,83.0,3,240,4.0,64.0
422,52.0,59,690,3.0,64.0
423,81.0,0,120,0.0,64.0
424,78.0,10,120,1.0,64.0
425,63.0,64,120,2.0,64.0
426,81.0,24,120,4.0,64.0
427,79.0,34,120,1.0,64.0
428,64.0,231,120,2.0,64.0
429,81.0,5,330,1.0,64.0
430,66.0,17,300,2.0,64.0
431,72.0,9,270,0.0,64.0
432,72.0,16,300,4.0,64.0
433,51.0,132,90,3.0,64.0
434,52.0,245,120,3.0,64.0
435,54.0,136,690,3.0,64.0
436,72.0,26,270,1.0,64.0
437,81.0,11,240,0.0,64.0
438,63.0,52,270,2.0,64.0
439,81.0,6,240,4.0,64.0
440,79.0,25,120,0.0,64.0
441,79.0,14,120,4.0,64.0
442,64.0,101,120,2.0,64.0
443,71.0,4,120,1.0,64.0
444,66.0,169,120,2.0,64.0
445,69.0,7,120,1.0,64.0
446,67.0,29,360,1.0,64.0
447,67.0,8,300,2.0,64.0
448,71.0,4,330,0.0,64.0
449,71.0,20,300,4.0,64.0
450,52.0,79,120,3.0,64.0
451,51.0,136,120,3.0,64.0
452,71.0,10,150,1.0,64.0
453,52.0,10,90,3.0,64.0
454,64.0,21,120,2.0,64.0
455,79.0,11,120,0.0,64.0
456,79.0,70,120,4.0,64.0
457,69.0,25,120,1.0,64.0
458,78.0,7,120,0.0,64.0
459,78.0,95,120,4.0,64.0
460,71.0,23,150,1.0,64.0
461,47.0,14,120,3.0,64.0
462,79.0,2,120,0.0,64.0
463,63.0,7,120,2.0,64.0
464,79.0,44,150,4.0,64.0
465,72.0,35,90,1.0,64.0
466,81.0,124,120,0.0,64.0
467,81.0,1,120,4.0,64.0
468,71.0,3,150,1.0,64.0
469,79.0,1,120,0.0,64.0
470,64.0,7,120,2.0,64.0
471,48.0,2,120,3.0,64.0
472,79.0,90,120,4.0,64.0
473,69.0,3,120,1.0,64.0
474,78.0,19,120,0.0,64.0
475,78.0,97,120,4.0,64.0
476,67.0,5,120,1.0,64.0
477,76.0,3,120,0.0,64.0
478,76.0,84,120,4.0,64.0
479,67.0,0,120,2.0,64.0
480,60.0,20,90,3.0,64.0
481,79.0,13,120,0.0,64.0
482,71.0,99,120,1.0,64.0
483,79.0,4,120,4.0,64.0
484,69.0,9,120,1.0,64.0
485,78.0,3,120,0.0,64.0
486,78.0,101,120,4.0,64.0
487,57.0,7,90,3.0,64.0
488,72.0,10,120,2.0,64.0
489,76.0,9,120,0.0,64.0
490,67.0,7,120,1.0,64.0
491,76.0,85,120,4.0,64.0
492,75.0,9,120,0.0,64.0
493,66.0,13,90,1.0,64.0
494,59.0,2,120,3.0,64.0
495,75.0,74,120,4.0,64.0
496,71.0,0,90,2.0,64.0
497,78.0,127,120,0.0,64.0
498,69.0,13,90,1.0,64.0
499,78.0,14,90,4.0,64.0
500,67.0,20,330,1.0,64.0
501,52.0,43,120,3.0,64.0
502,76.0,12,330,0.0,64.0
503,76.0,21,360,4.0,64.0
504,71.0,112,150,2.0,64.0
505,69.0,51,150,2.0,64.0
506,40.0,14,90,3.0,64.0
507,67.0,85,120,2.0,64.0
508,66.0,141,90,2.0,64.0
509,79.0,14,930,0.0,64.0
510,52.0,19,120,3.0,64.0
511,79.0,141,960,4.0,64.0
512,71.0,91,270,1.0,64.0
513,64.0,100,120,2.0,64.0
514,62.0,28,120,2.0,64.0
515,64.0,4,120,2.0,64.0
516,49.0,0,120,3.0,64.0
517,69.0,94,120,1.0,64.0
518,66.0,147,90,2.0,64.0
519,64.0,92,120,2.0,64.0
520,45.0,90,330,3.0,64.0
521,61.0,10,300,1.0,64.0
522,62.0,122,120,2.0,64.0
523,61.0,3,120,2.0,64.0
524,64.0,5,120,2.0,64.0
525,78.0,3,930,0.0,64.0
526,50.0,21,120,3.0,64.0
527,69.0,78,270,1.0,64.0
528,62.0,103,120,2.0,64.0
529,78.0,138,930,4.0,64.0
530,61.0,24,120,2.0,64.0
531,67.0,4,120,1.0,64.0
532,62.0,8,120,2.0,64.0
533,47.0,90,120,3.0,64.0
534,64.0,139,90,2.0,64.0
535,62.0,148,120,2.0,64.0
536,43.0,2,330,3.0,64.0
537,59.0,7,300,1.0,64.0
538,61.0,75,150,2.0,64.0
539,59.0,99,120,2.0,64.0
540,58.0,7,90,2.0,64.0
541,55.0,8,120,3.0,64.0
542,76.0,16,600,0.0,64.0
543,59.0,23,90,2.0,64.0
544,76.0,81,630,4.0,64.0
545,64.0,115,120,1.0,64.0
546,66.0,75,120,1.0,64.0
547,67.0,15,90,1.0,64.0
548,52.0,118,120,3.0,64.0
549,64.0,9,90,2.0,64.0
550,64.0,108,120,1.0,64.0
551,49.0,3,120,3.0,64.0
552,70.0,7,90,1.0,64.0
553,67.0,35,120,2.0,64.0
554,74.0,12,150,0.0,64.0
555,74.0,82,120,4.0,64.0
556,76.0,13,120,0.0,64.0
557,58.0,22,120,3.0,64.0
558,73.0,2,90,1.0,64.0
559,66.0,8,90,2.0,64.0
560,76.0,90,120,4.0,64.0
561,78.0,22,150,0.0,64.0
562,78.0,77,120,4.0,64.0
563,76.0,7,120,0.0,64.0
564,66.0,13,90,1.0,64.0
565,71.0,8,120,2.0,64.0
566,59.0,8,120,3.0,64.0
567,76.0,92,120,4.0,64.0
568,74.0,16,120,0.0,64.0
569,74.0,90,120,4.0,64.0
570,73.0,6,120,0.0,64.0
571,68.0,0,90,1.0,64.0
572,73.0,63,120,4.0,64.0
573,62.0,10,90,2.0,64.0
574,47.0,5,90,3.0,64.0
575,71.0,57,90,0.0,64.0
576,71.0,116,120,4.0,64.0
577,73.0,12,120,0.0,64.0
578,54.0,1,120,3.0,64.0
579,61.0,10,120,2.0,64.0
580,70.0,8,120,1.0,64.0
581,73.0,92,120,4.0,64.0
582,71.0,8,120,1.0,64.0
583,56.0,98,120,3.0,64.0
584,66.0,7,120,0.0,64.0
585,73.0,16,120,1.0,64.0
586,66.0,10,90,2.0,64.0
587,58.0,3,90,3.0,64.0
588,66.0,51,120,4.0,64.0
589,70.0,5,60,1.0,64.0
590,54.0,316,60,3.0,64.0
591,66.0,75,270,2.0,64.0
592,71.0,2,270,1.0,64.0
593,59.0,79,720,3.0,64.0
594,74.0,15,240,0.0,64.0
595,74.0,0,270,4.0,64.0
596,70.0,15,120,1.0,64.0
597,73.0,14,150,0.0,64.0
598,73.0,61,150,4.0,64.0
599,64.0,22,120,2.0,64.0
600,71.0,240,120,1.0,64.0
601,62.0,10,90,2.0,64.0
602,61.0,15,300,2.0,64.0
603,73.0,22,330,1.0,64.0
604,66.0,37,330,0.0,64.0
605,66.0,2,330,4.0,64.0
606,58.0,92,120,3.0,64.0
607,59.0,258,120,3.0,64.0
608,61.0,64,300,2.0,64.0
609,76.0,20,270,0.0,64.0
610,70.0,1,270,1.0,64.0
611,76.0,6,240,4.0,64.0
612,61.0,88,660,3.0,64.0
613,62.0,5,120,2.0,64.0
614,74.0,95,150,0.0,64.0
615,71.0,21,120,1.0,64.0
616,74.0,2,120,4.0,64.0
617,73.0,24,120,1.0,64.0
618,64.0,180,150,2.0,64.0
619,74.0,64,300,1.0,64.0
620,66.0,7,270,2.0,64.0
621,66.0,10,330,4.0,64.0
622,66.0,20,330,0.0,64.0
623,59.0,97,150,3.0,64.0
624,61.0,109,120,3.0,64.0
625,71.0,16,90,2.0,64.0
626,62.0,11,120,3.0,64.0
627,78.0,14,120,0.0,64.0
628,74.0,91,150,1.0,64.0
629,78.0,6,120,4.0,64.0
630,73.0,1,120,1.0,64.0
631,76.0,104,120,4.0,64.0
632,76.0,7,120,0.0,64.0
633,78.0,8,150,0.0,64.0
634,74.0,64,150,1.0,64.0
635,78.0,2,120,4.0,64.0
636,66.0,8,120,2.0,64.0
637,59.0,4,120,3.0,64.0
638,76.0,18,90,1.0,64.0
639,79.0,13,90,0.0,64.0
640,79.0,132,120,4.0,64.0
641,78.0,4,150,0.0,64.0
642,74.0,29,120,1.0,64.0
643,54.0,18,330,3.0,64.0
644,59.0,5,300,2.0,64.0
645,78.0,65,150,4.0,64.0
646,73.0,67,150,1.0,64.0
647,76.0,33,120,0.0,64.0
648,76.0,0,120,4.0,64.0
649,74.0,24,120,0.0,64.0
650,71.0,7,120,1.0,64.0
651,74.0,74,150,4.0,64.0
652,78.0,5,120,0.0,64.0
653,74.0,14,120,1.0,64.0
654,78.0,116,120,4.0,64.0
655,73.0,10,150,1.0,64.0
656,70.0,4,120,2.0,64.0
657,76.0,11,150,0.0,64.0
658,61.0,16,120,3.0,64.0
659,76.0,77,150,4.0,64.0
660,71.0,31,120,1.0,64.0
661,74.0,71,150,0.0,64.0
662,74.0,0,120,4.0,64.0
663,73.0,31,150,1.0,64.0
664,58.0,6,120,3.0,64.0
665,76.0,21,120,0.0,64.0
666,66.0,16,90,2.0,64.0
667,76.0,51,150,4.0,64.0
668,78.0,114,120,0.0,64.0
669,74.0,16,120,1.0,64.0
670,78.0,3,120,4.0,64.0
671,76.0,4,120,0.0,64.0
672,58.0,13,330,2.0,64.0
673,73.0,17,120,1.0,64.0
674,76.0,98,120,4.0,64.0
675,54.0,6,300,3.0,64.0
676,71.0,27,120,1.0,64.0
677,74.0,6,120,0.0,64.0
678,74.0,60,120,4.0,64.0
679,73.0,9,120,0.0,64.0
680,70.0,4,120,1.0,64.0
681,73.0,78,120,4.0,64.0
682,76.0,6,90,0.0,64.0
683,73.0,246,120,1.0,64.0
684,76.0,37,90,4.0,64.0
685,74.0,8,270,0.0,64.0
686,71.0,13,240,1.0,64.0
687,74.0,16,270,4.0,64.0
688,66.0,63,270,2.0,64.0
689,59.0,92,690,3.0,64.0
690,70.0,10,90,1.0,64.0
691,73.0,11,150,0.0,64.0
692,64.0,35,120,2.0,64.0
693,73.0,49,150,4.0,64.0
694,71.0,241,120,1.0,64.0
695,62.0,4,90,2.0,64.0
696,73.0,4,360,1.0,64.0
697,61.0,28,300,2.0,64.0
698,66.0,16,360,0.0,64.0
699,66.0,16,300,4.0,64.0
700,58.0,110,120,3.0,64.0
701,59.0,255,120,3.0,64.0
702,76.0,70,300,0.0,64.0
703,61.0,111,690,3.0,64.0
704,61.0,9,270,2.0,64.0
705,70.0,12,240,1.0,64.0
706,76.0,10,270,4.0,64.0
707,71.0,6,120,1.0,64.0
708,62.0,17,120,2.0,64.0
709,74.0,88,120,4.0,64.0
710,74.0,0,120,0.0,64.0
711,73.0,10,120,1.0,64.0
712,64.0,214,120,2.0,64.0
713,74.0,10,360,1.0,64.0
714,66.0,13,330,2.0,64.0
715,66.0,10,330,0.0,64.0
716,66.0,15,300,4.0,64.0
717,59.0,102,120,3.0,64.0
718,61.0,112,120,3.0,64.0
719,62.0,10,120,3.0,64.0
720,78.0,6,150,0.0,64.0
721,66.0,21,120,2.0,64.0
722,71.0,10,90,1.0,64.0
723,78.0,89,120,4.0,64.0
724,76.0,33,120,0.0,64.0
725,76.0,86,150,4.0,64.0
726,78.0,3,150,0.0,64.0
727,58.0,0,120,3.0,64.0
728,64.0,7,120,2.0,64.0
729,73.0,5,120,1.0,64.0
730,78.0,97,120,4.0,64.0
731,79.0,92,150,0.0,64.0
732,79.0,19,120,4.0,64.0
733,74.0,6,120,1.0,64.0
734,62.0,104,120,2.0,64.0
735,78.0,8,90,0.0,64.0
736,59.0,4,90,3.0,64.0
737,78.0,3,90,4.0,64.0
738,61.0,103,120,2.0,64.0
739,62.0,2,90,1.0,64.0
740,62.0,9,90,2.0,64.0
741,71.0,7,90,4.0,64.0
742,71.0,7,90,0.0,64.0
743,55.0,98,90,3.0,64.0
744,59.0,132,90,2.0,64.0
745,64.0,3,120,2.0,64.0
746,73.0,4,90,0.0,64.0
747,52.0,222,120,3.0,64.0
748,67.0,8,90,1.0,64.0
749,73.0,2,90,4.0,64.0
750,70.0,5,90,0.0,64.0
751,61.0,0,90,2.0,64.0
752,66.0,316,120,1.0,64.0
753,70.0,3,90,4.0,64.0
754,54.0,15,90,3.0,64.0
755,71.0,20,270,0.0,64.0
756,62.0,11,270,2.0,64.0
757,47.0,73,180,3.0,64.0
758,66.0,27,300,1.0,64.0
759,71.0,16,300,4.0,64.0
760,50.0,100,120,3.0,64.0
761,54.0,153,90,3.0,64.0
762,74.0,51,150,0.0,64.0
763,59.0,7,120,3.0,64.0
764,74.0,9,120,4.0,64.0
765,66.0,7,90,1.0,64.0
766,59.0,11,120,2.0,64.0
767,73.0,12,90,4.0,64.0
768,73.0,112,90,0.0,64.0
769,57.0,22,120,3.0,64.0
770,74.0,38,150,0.0,64.0
771,74.0,31,120,4.0,64.0
772,71.0,9,90,1.0,64.0
773,66.0,7,120,2.0,64.0
774,76.0,16,60,4.0,64.0
775,76.0,141,90,0.0,64.0
