,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,2.0,0.0
1,49.0,0.0,1020.0,3.0,0.0
2,77.0,1024.0,1020.0,0.0,0.0
3,61.0,0.0,1020.0,2.0,0.0
4,68.0,0.0,15.0,1.0,0.0
5,53.0,1024.0,1020.0,3.0,0.0
6,73.0,0.0,1020.0,0.0,0.0
7,61.0,0.0,1020.0,2.0,0.0
8,70.0,0.0,1020.0,1.0,0.0
9,54.0,1024.0,1020.0,3.0,0.0
10,75.0,0.0,1020.0,0.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,60.0,512.0,1020.0,2.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,68.0,0.0,15.0,1.0,0.0
15,77.0,0.0,1020.0,0.0,0.0
16,61.0,512.0,510.0,3.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,60.0,0.0,510.0,3.0,0.0
19,58.0,0.0,1020.0,3.0,0.0
20,79.0,0.0,1020.0,0.0,0.0
21,70.0,0.0,1020.0,1.0,0.0
22,61.0,2048.0,1020.0,2.0,0.0
23,63.0,0.0,2040.0,2.0,0.0
24,56.0,0.0,2040.0,3.0,0.0
25,72.0,512.0,2040.0,1.0,0.0
26,80.0,0.0,2040.0,0.0,0.0
27,75.0,1024.0,1020.0,0.0,0.0
28,72.0,0.0,1020.0,1.0,0.0
29,56.0,512.0,510.0,3.0,0.0
30,54.0,0.0,510.0,3.0,0.0
31,73.0,512.0,1530.0,1.0,0.0
32,68.0,0.0,15.0,2.0,0.0
33,77.0,0.0,1020.0,0.0,0.0
34,53.0,512.0,1020.0,3.0,0.0
35,51.0,1024.0,1020.0,3.0,0.0
36,78.0,0.0,1020.0,0.0,0.0
37,66.0,0.0,510.0,2.0,0.0
38,63.0,0.0,510.0,2.0,0.0
39,72.0,0.0,510.0,1.0,0.0
40,77.0,0.0,1020.0,0.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,68.0,512.0,1020.0,2.0,0.0
43,49.0,0.0,1020.0,3.0,0.0
44,54.0,0.0,1020.0,3.0,0.0
45,70.0,512.0,510.0,2.0,0.0
46,75.0,0.0,2040.0,0.0,0.0
47,73.0,512.0,1020.0,1.0,0.0
48,66.0,0.0,510.0,2.0,0.0
49,56.0,2048.0,1020.0,3.0,0.0
50,63.0,256.0,510.0,2.0,0.0
51,72.0,0.0,1020.0,1.0,0.0
52,68.0,256.0,270.0,2.0,0.0
53,66.0,0.0,270.0,2.0,0.0
54,65.0,1024.0,2040.0,2.0,0.0
55,68.0,0.0,2040.0,1.0,0.0
56,73.0,0.0,2040.0,0.0,0.0
57,49.0,0.0,2040.0,3.0,0.0
58,68.0,0.0,1020.0,2.0,0.0
59,72.0,0.0,15.0,1.0,0.0
60,75.0,512.0,15.0,0.0,0.0
61,56.0,0.0,15.0,3.0,0.0
62,68.0,0.0,1020.0,2.0,0.0
63,54.0,0.0,510.0,3.0,0.0
64,53.0,1024.0,1020.0,3.0,0.0
65,68.0,512.0,510.0,2.0,0.0
66,72.0,0.0,15.0,1.0,0.0
67,66.0,0.0,510.0,2.0,0.0
68,74.0,0.0,1020.0,1.0,0.0
69,65.0,512.0,2040.0,2.0,0.0
70,80.0,0.0,15.0,0.0,0.0
71,58.0,512.0,1020.0,3.0,0.0
72,51.0,512.0,510.0,3.0,0.0
73,78.0,0.0,1020.0,0.0,0.0
74,53.0,0.0,510.0,3.0,0.0
75,78.0,0.0,1020.0,0.0,0.0
76,70.0,0.0,15.0,1.0,0.0
77,54.0,512.0,510.0,3.0,0.0
78,56.0,0.0,510.0,3.0,0.0
79,63.0,0.0,15.0,2.0,0.0
80,77.0,0.0,2040.0,0.0,0.0
81,58.0,512.0,2040.0,3.0,0.0
82,70.0,1024.0,15.0,1.0,0.0
83,62.0,0.0,1020.0,2.0,0.0
84,75.0,512.0,1020.0,0.0,0.0
85,67.0,0.0,510.0,2.0,0.0
86,70.0,512.0,1530.0,1.0,0.0
87,63.0,512.0,510.0,3.0,0.0
88,65.0,0.0,510.0,2.0,0.0
89,61.0,0.0,510.0,3.0,0.0
90,63.0,0.0,1020.0,2.0,0.0
