,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,3.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,63.0,512.0,1020.0,2.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,66.0,512.0,510.0,1.0,0.0
5,58.0,512.0,1020.0,3.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,78.0,0.0,1020.0,0.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,70.0,0.0,1020.0,1.0,0.0
10,78.0,512.0,1020.0,0.0,0.0
11,54.0,0.0,1020.0,3.0,0.0
12,66.0,512.0,510.0,2.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,63.0,512.0,510.0,2.0,0.0
15,59.0,0.0,510.0,3.0,0.0
16,61.0,0.0,510.0,3.0,0.0
17,64.0,1024.0,510.0,2.0,0.0
18,78.0,0.0,15.0,0.0,0.0
19,71.0,0.0,15.0,1.0,0.0
20,66.0,0.0,1020.0,2.0,0.0
21,63.0,0.0,1020.0,3.0,0.0
22,52.0,0.0,1020.0,3.0,0.0
23,64.0,512.0,510.0,2.0,0.0
24,80.0,0.0,1020.0,0.0,0.0
25,71.0,0.0,15.0,1.0,0.0
26,63.0,0.0,510.0,2.0,0.0
27,78.0,512.0,510.0,0.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,61.0,0.0,510.0,2.0,0.0
30,70.0,0.0,1020.0,1.0,0.0
31,66.0,0.0,510.0,2.0,0.0
32,76.0,1024.0,510.0,0.0,0.0
33,59.0,0.0,1020.0,3.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,71.0,0.0,1020.0,1.0,0.0
36,73.0,0.0,1020.0,0.0,0.0
37,58.0,0.0,1020.0,3.0,0.0
38,73.0,0.0,1020.0,1.0,0.0
39,66.0,1024.0,15.0,2.0,0.0
40,59.0,0.0,1020.0,2.0,0.0
41,56.0,0.0,1020.0,3.0,0.0
42,75.0,512.0,510.0,0.0,0.0
43,71.0,0.0,1020.0,1.0,0.0
44,77.0,1024.0,510.0,0.0,0.0
45,78.0,512.0,1020.0,0.0,0.0
46,70.0,0.0,1020.0,1.0,0.0
47,54.0,0.0,1020.0,3.0,0.0
48,61.0,0.0,1020.0,2.0,0.0
49,63.0,1024.0,1020.0,2.0,0.0
50,59.0,0.0,1020.0,3.0,0.0
51,80.0,0.0,1020.0,0.0,0.0
52,68.0,512.0,510.0,1.0,0.0
53,70.0,0.0,510.0,1.0,0.0
54,71.0,0.0,1020.0,1.0,0.0
55,61.0,0.0,1020.0,3.0,0.0
56,65.0,2048.0,1020.0,2.0,0.0
57,80.0,0.0,1020.0,0.0,0.0
58,54.0,0.0,2040.0,3.0,0.0
59,61.0,1536.0,2040.0,2.0,0.0
60,78.0,0.0,2040.0,0.0,0.0
61,70.0,0.0,2040.0,1.0,0.0
62,78.0,0.0,1020.0,0.0,0.0
63,58.0,0.0,1020.0,3.0,0.0
64,73.0,1024.0,1020.0,1.0,0.0
65,66.0,512.0,510.0,2.0,0.0
66,64.0,0.0,510.0,2.0,0.0
67,63.0,0.0,1020.0,2.0,0.0
68,59.0,1024.0,1020.0,3.0,0.0
69,71.0,0.0,1020.0,1.0,0.0
70,70.0,0.0,1020.0,1.0,0.0
71,64.0,0.0,1020.0,2.0,0.0
72,78.0,0.0,15.0,0.0,0.0
73,61.0,0.0,1020.0,3.0,0.0
74,71.0,0.0,1020.0,1.0,0.0
