,note,step,duration,channel,velocity
0,39.0,4.0,60.0,4.0,0.0
1,63.0,26.0,30.0,0.0,0.0
2,62.0,30.0,30.0,0.0,0.0
3,63.0,30.0,30.0,0.0,0.0
4,65.0,30.0,30.0,0.0,0.0
5,66.0,30.0,30.0,0.0,0.0
6,68.0,30.0,30.0,0.0,0.0
7,70.0,26.0,30.0,0.0,0.0
8,38.0,4.0,60.0,4.0,0.0
9,71.0,30.0,30.0,0.0,0.0
10,70.0,30.0,30.0,0.0,0.0
11,68.0,30.0,30.0,0.0,0.0
12,66.0,30.0,30.0,0.0,0.0
13,65.0,30.0,30.0,0.0,0.0
14,66.0,11.0,180.0,0.0,0.0
15,51.0,26.0,30.0,2.0,0.0
16,39.0,4.0,60.0,4.0,0.0
17,50.0,30.0,30.0,2.0,0.0
18,51.0,30.0,30.0,2.0,0.0
19,53.0,30.0,30.0,2.0,0.0
20,54.0,19.0,30.0,2.0,0.0
21,56.0,30.0,30.0,2.0,0.0
22,66.0,11.0,180.0,0.0,0.0
23,58.0,26.0,30.0,2.0,0.0
24,37.0,4.0,60.0,4.0,0.0
25,59.0,30.0,30.0,2.0,0.0
26,58.0,30.0,30.0,2.0,0.0
27,56.0,30.0,30.0,2.0,0.0
28,54.0,19.0,30.0,2.0,0.0
29,53.0,30.0,30.0,2.0,0.0
30,56.0,26.0,30.0,1.0,0.0
31,51.0,0.0,60.0,2.0,0.0
32,68.0,11.0,180.0,0.0,0.0
33,35.0,4.0,60.0,4.0,0.0
34,55.0,30.0,30.0,1.0,0.0
35,56.0,30.0,30.0,1.0,0.0
36,58.0,30.0,30.0,1.0,0.0
37,59.0,19.0,30.0,1.0,0.0
38,61.0,30.0,30.0,1.0,0.0
39,66.0,11.0,180.0,0.0,0.0
40,51.0,4.0,60.0,2.0,0.0
41,63.0,26.0,30.0,1.0,0.0
42,47.0,0.0,60.0,4.0,0.0
43,65.0,30.0,30.0,1.0,0.0
44,63.0,30.0,30.0,1.0,0.0
45,61.0,30.0,30.0,1.0,0.0
46,59.0,19.0,30.0,1.0,0.0
47,58.0,30.0,30.0,1.0,0.0
48,44.0,0.0,60.0,4.0,0.0
49,56.0,26.0,30.0,2.0,0.0
50,59.0,4.0,60.0,1.0,0.0
51,65.0,11.0,180.0,0.0,0.0
52,58.0,30.0,30.0,2.0,0.0
53,56.0,30.0,30.0,2.0,0.0
54,54.0,30.0,30.0,2.0,0.0
55,53.0,19.0,30.0,2.0,0.0
56,51.0,30.0,30.0,2.0,0.0
57,58.0,26.0,30.0,1.0,0.0
58,50.0,4.0,60.0,2.0,0.0
59,65.0,11.0,180.0,0.0,0.0
60,46.0,0.0,60.0,4.0,0.0
61,59.0,30.0,30.0,1.0,0.0
62,58.0,30.0,30.0,1.0,0.0
63,56.0,30.0,30.0,1.0,0.0
64,54.0,19.0,30.0,1.0,0.0
65,53.0,30.0,30.0,1.0,0.0
66,39.0,4.0,60.0,4.0,0.0
67,66.0,26.0,30.0,0.0,0.0
68,51.0,0.0,60.0,1.0,0.0
69,65.0,30.0,30.0,0.0,0.0
70,66.0,30.0,30.0,0.0,0.0
71,68.0,30.0,30.0,0.0,0.0
72,70.0,30.0,30.0,0.0,0.0
73,71.0,30.0,30.0,0.0,0.0
74,73.0,26.0,30.0,0.0,0.0
75,41.0,4.0,60.0,4.0,0.0
76,75.0,30.0,30.0,0.0,0.0
77,73.0,30.0,30.0,0.0,0.0
78,71.0,30.0,30.0,0.0,0.0
79,70.0,30.0,30.0,0.0,0.0
80,68.0,30.0,30.0,0.0,0.0
81,42.0,4.0,60.0,4.0,0.0
82,54.0,26.0,30.0,1.0,0.0
83,70.0,11.0,180.0,0.0,0.0
84,53.0,30.0,30.0,1.0,0.0
85,54.0,30.0,30.0,1.0,0.0
86,56.0,30.0,30.0,1.0,0.0
87,58.0,19.0,30.0,1.0,0.0
88,59.0,30.0,30.0,1.0,0.0
89,46.0,4.0,60.0,4.0,0.0
