,note,step,duration,channel,velocity
0,51.0,240.0,240.0,1.0,0.0
1,39.0,0.0,240.0,1.0,0.0
2,63.0,120.0,120.0,0.0,0.0
3,58.0,0.0,120.0,0.0,0.0
4,55.0,0.0,120.0,0.0,0.0
5,56.0,0.0,120.0,1.0,0.0
6,53.0,0.0,120.0,1.0,0.0
7,62.0,120.0,120.0,1.0,0.0
8,55.0,120.0,120.0,0.0,0.0
9,58.0,0.0,120.0,0.0,0.0
10,63.0,0.0,120.0,0.0,0.0
11,53.0,0.0,120.0,1.0,0.0
12,56.0,120.0,120.0,1.0,0.0
13,62.0,0.0,120.0,1.0,0.0
14,58.0,0.0,120.0,0.0,0.0
15,63.0,0.0,120.0,0.0,0.0
16,55.0,120.0,120.0,0.0,0.0
17,62.0,0.0,120.0,1.0,0.0
18,53.0,120.0,120.0,1.0,0.0
19,56.0,0.0,120.0,1.0,0.0
20,58.0,0.0,120.0,0.0,0.0
21,63.0,0.0,120.0,0.0,0.0
22,55.0,120.0,120.0,0.0,0.0
23,53.0,0.0,120.0,1.0,0.0
24,56.0,0.0,120.0,1.0,0.0
25,62.0,120.0,120.0,1.0,0.0
26,58.0,0.0,120.0,0.0,0.0
27,63.0,0.0,120.0,0.0,0.0
28,55.0,240.0,120.0,0.0,0.0
29,50.0,240.0,240.0,1.0,0.0
30,38.0,0.0,240.0,1.0,0.0
31,62.0,120.0,120.0,0.0,0.0
32,70.0,0.0,120.0,0.0,0.0
33,65.0,0.0,120.0,0.0,0.0
34,63.0,0.0,120.0,1.0,0.0
35,60.0,0.0,120.0,1.0,0.0
36,69.0,120.0,120.0,1.0,0.0
37,62.0,0.0,120.0,0.0,0.0
38,70.0,120.0,120.0,0.0,0.0
39,65.0,0.0,120.0,0.0,0.0
40,69.0,0.0,120.0,1.0,0.0
41,63.0,0.0,120.0,1.0,0.0
42,60.0,120.0,120.0,1.0,0.0
43,62.0,0.0,120.0,0.0,0.0
44,65.0,0.0,120.0,0.0,0.0
45,70.0,120.0,120.0,0.0,0.0
46,60.0,0.0,120.0,1.0,0.0
47,63.0,0.0,120.0,1.0,0.0
48,69.0,120.0,120.0,1.0,0.0
49,65.0,0.0,120.0,0.0,0.0
50,62.0,0.0,120.0,0.0,0.0
51,70.0,120.0,120.0,0.0,0.0
52,69.0,120.0,120.0,1.0,0.0
53,63.0,0.0,120.0,1.0,0.0
