,note,step,duration,channel,velocity
0,56.0,512.0,510.0,3.0,0.0
1,59.0,0.0,1020.0,2.0,0.0
2,68.0,0.0,1020.0,0.0,0.0
3,58.0,512.0,510.0,3.0,0.0
4,59.0,512.0,1020.0,2.0,0.0
5,63.0,0.0,15.0,1.0,0.0
6,59.0,512.0,510.0,3.0,0.0
7,68.0,0.0,1020.0,0.0,0.0
8,58.0,0.0,510.0,3.0,0.0
9,56.0,512.0,510.0,3.0,0.0
10,71.0,512.0,1020.0,0.0,0.0
11,54.0,0.0,510.0,3.0,0.0
12,63.0,0.0,15.0,2.0,0.0
13,68.0,0.0,15.0,1.0,0.0
14,52.0,512.0,510.0,3.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,51.0,0.0,510.0,3.0,0.0
17,49.0,512.0,510.0,3.0,0.0
18,68.0,0.0,1020.0,1.0,0.0
19,73.0,0.0,1020.0,0.0,0.0
20,64.0,0.0,1020.0,2.0,0.0
21,47.0,512.0,510.0,3.0,0.0
22,73.0,512.0,510.0,1.0,0.0
23,66.0,0.0,1020.0,2.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,46.0,0.0,510.0,3.0,0.0
26,42.0,0.0,510.0,3.0,0.0
27,70.0,1024.0,510.0,1.0,0.0
28,66.0,0.0,1020.0,2.0,0.0
29,47.0,1024.0,1020.0,3.0,0.0
30,75.0,0.0,15.0,0.0,0.0
31,71.0,0.0,15.0,1.0,0.0
32,59.0,0.0,1020.0,3.0,0.0
33,66.0,0.0,1020.0,2.0,0.0
34,75.0,512.0,15.0,0.0,0.0
35,47.0,512.0,510.0,3.0,0.0
36,49.0,0.0,510.0,3.0,0.0
37,51.0,512.0,510.0,3.0,0.0
38,71.0,0.0,15.0,1.0,0.0
39,66.0,512.0,15.0,2.0,0.0
40,78.0,0.0,1020.0,0.0,0.0
41,56.0,0.0,510.0,3.0,0.0
42,63.0,512.0,510.0,2.0,0.0
43,49.0,0.0,510.0,3.0,0.0
44,64.0,512.0,510.0,2.0,0.0
45,76.0,0.0,1020.0,0.0,0.0
46,71.0,0.0,510.0,1.0,0.0
47,70.0,0.0,510.0,1.0,0.0
48,54.0,0.0,510.0,3.0,0.0
49,66.0,512.0,510.0,2.0,0.0
50,47.0,512.0,510.0,3.0,0.0
51,75.0,0.0,1020.0,0.0,0.0
52,66.0,0.0,1020.0,2.0,0.0
53,51.0,0.0,510.0,3.0,0.0
54,68.0,0.0,510.0,2.0,0.0
55,71.0,512.0,15.0,1.0,0.0
56,52.0,512.0,510.0,3.0,0.0
57,49.0,0.0,510.0,3.0,0.0
58,64.0,512.0,510.0,2.0,0.0
59,70.0,0.0,1020.0,1.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,61.0,256.0,510.0,2.0,0.0
62,73.0,0.0,15.0,0.0,0.0
63,66.0,256.0,270.0,2.0,0.0
64,64.0,2048.0,270.0,2.0,0.0
65,66.0,512.0,2040.0,1.0,0.0
66,47.0,0.0,2040.0,3.0,0.0
67,71.0,0.0,2040.0,0.0,0.0
68,63.0,0.0,2040.0,2.0,0.0
69,66.0,0.0,1020.0,2.0,0.0
70,73.0,0.0,1020.0,0.0,0.0
71,58.0,512.0,510.0,3.0,0.0
72,70.0,512.0,1020.0,1.0,0.0
73,56.0,0.0,510.0,3.0,0.0
74,61.0,0.0,1530.0,2.0,0.0
75,73.0,512.0,1020.0,0.0,0.0
76,68.0,0.0,1020.0,1.0,0.0
77,54.0,512.0,510.0,3.0,0.0
78,52.0,0.0,510.0,3.0,0.0
79,75.0,0.0,1020.0,0.0,0.0
80,51.0,256.0,510.0,3.0,0.0
81,67.0,0.0,510.0,1.0,0.0
82,70.0,0.0,510.0,1.0,0.0
83,59.0,256.0,270.0,2.0,0.0
84,55.0,512.0,510.0,3.0,0.0
85,58.0,0.0,270.0,2.0,0.0
86,71.0,512.0,1020.0,0.0,0.0
87,59.0,0.0,510.0,2.0,0.0
88,63.0,256.0,510.0,1.0,0.0
89,56.0,0.0,510.0,3.0,0.0
90,52.0,0.0,510.0,3.0,0.0
91,64.0,0.0,1020.0,2.0,0.0
92,68.0,256.0,270.0,1.0,0.0
93,67.0,0.0,270.0,1.0,0.0
94,49.0,512.0,510.0,3.0,0.0
95,68.0,0.0,1020.0,1.0,0.0
96,61.0,0.0,510.0,2.0,0.0
97,46.0,512.0,510.0,3.0,0.0
98,58.0,0.0,510.0,2.0,0.0
99,67.0,2048.0,1020.0,1.0,0.0
100,51.0,0.0,1020.0,3.0,0.0
101,63.0,256.0,270.0,2.0,0.0
102,70.0,256.0,15.0,0.0,0.0
103,61.0,0.0,270.0,2.0,0.0
104,68.0,0.0,2040.0,0.0,0.0
105,63.0,512.0,2040.0,1.0,0.0
106,59.0,0.0,2040.0,2.0,0.0
107,44.0,0.0,15.0,3.0,0.0
108,71.0,0.0,1020.0,1.0,0.0
109,46.0,0.0,510.0,3.0,0.0
110,80.0,512.0,15.0,0.0,0.0
111,63.0,0.0,15.0,2.0,0.0
112,71.0,0.0,1020.0,1.0,0.0
113,47.0,512.0,510.0,3.0,0.0
114,49.0,0.0,510.0,3.0,0.0
115,51.0,512.0,510.0,3.0,0.0
116,63.0,0.0,1020.0,2.0,0.0
117,78.0,0.0,1020.0,0.0,0.0
118,53.0,512.0,510.0,3.0,0.0
119,70.0,0.0,15.0,1.0,0.0
120,54.0,512.0,510.0,3.0,0.0
121,78.0,0.0,1020.0,0.0,0.0
122,51.0,0.0,510.0,3.0,0.0
123,71.0,512.0,1020.0,1.0,0.0
124,56.0,512.0,510.0,3.0,0.0
125,77.0,0.0,1020.0,0.0,0.0
126,63.0,512.0,15.0,2.0,0.0
127,53.0,0.0,510.0,3.0,0.0
128,58.0,0.0,1020.0,3.0,0.0
129,77.0,1024.0,1020.0,0.0,0.0
130,70.0,0.0,1020.0,1.0,0.0
131,62.0,0.0,510.0,2.0,0.0
132,51.0,0.0,2040.0,3.0,0.0
133,75.0,0.0,15.0,0.0,0.0
134,66.0,0.0,15.0,2.0,0.0
135,70.0,1024.0,15.0,1.0,0.0
136,63.0,512.0,510.0,3.0,0.0
137,66.0,0.0,510.0,2.0,0.0
138,70.0,512.0,15.0,1.0,0.0
139,61.0,0.0,510.0,3.0,0.0
140,64.0,0.0,510.0,2.0,0.0
141,63.0,0.0,1020.0,2.0,0.0
142,59.0,512.0,510.0,3.0,0.0
143,78.0,512.0,15.0,0.0,0.0
144,58.0,512.0,510.0,3.0,0.0
145,68.0,0.0,510.0,2.0,0.0
146,56.0,0.0,510.0,3.0,0.0
147,76.0,0.0,1020.0,0.0,0.0
148,71.0,0.0,15.0,1.0,0.0
149,58.0,512.0,510.0,3.0,0.0
150,66.0,512.0,1020.0,2.0,0.0
151,73.0,0.0,1020.0,1.0,0.0
152,75.0,0.0,1020.0,0.0,0.0
153,59.0,0.0,510.0,3.0,0.0
154,56.0,512.0,510.0,3.0,0.0
155,68.0,512.0,1020.0,2.0,0.0
156,71.0,0.0,510.0,1.0,0.0
157,71.0,512.0,1020.0,1.0,0.0
158,52.0,0.0,510.0,3.0,0.0
159,73.0,0.0,1530.0,0.0,0.0
160,49.0,0.0,510.0,3.0,0.0
161,64.0,0.0,510.0,2.0,0.0
162,54.0,0.0,1020.0,3.0,0.0
163,61.0,256.0,510.0,2.0,0.0
164,70.0,0.0,1020.0,1.0,0.0
165,73.0,2048.0,510.0,0.0,0.0
166,66.0,256.0,270.0,2.0,0.0
167,64.0,0.0,270.0,2.0,0.0
168,71.0,0.0,2040.0,0.0,0.0
169,47.0,0.0,2040.0,3.0,0.0
170,63.0,1024.0,2040.0,2.0,0.0
171,66.0,0.0,2040.0,1.0,0.0
172,73.0,0.0,1020.0,0.0,0.0
173,65.0,512.0,1020.0,2.0,0.0
174,68.0,0.0,1020.0,1.0,0.0
175,59.0,0.0,1020.0,3.0,0.0
176,70.0,0.0,1020.0,1.0,0.0
177,58.0,0.0,510.0,3.0,0.0
178,66.0,512.0,510.0,2.0,0.0
179,73.0,0.0,1020.0,0.0,0.0
180,64.0,0.0,510.0,2.0,0.0
181,56.0,1024.0,510.0,3.0,0.0
182,70.0,0.0,1530.0,1.0,0.0
183,75.0,0.0,1020.0,0.0,0.0
184,55.0,0.0,1020.0,3.0,0.0
185,56.0,512.0,510.0,3.0,0.0
186,63.0,512.0,15.0,2.0,0.0
187,71.0,512.0,1020.0,0.0,0.0
188,64.0,512.0,1020.0,2.0,0.0
189,68.0,0.0,510.0,1.0,0.0
190,52.0,0.0,510.0,3.0,0.0
191,70.0,256.0,1530.0,0.0,0.0
192,49.0,0.0,510.0,3.0,0.0
193,68.0,0.0,1020.0,1.0,0.0
194,46.0,0.0,510.0,3.0,0.0
195,61.0,512.0,510.0,2.0,0.0
196,67.0,0.0,1020.0,1.0,0.0
197,58.0,0.0,510.0,2.0,0.0
198,51.0,2048.0,1020.0,3.0,0.0
199,63.0,256.0,270.0,2.0,0.0
200,70.0,0.0,510.0,0.0,0.0
201,61.0,0.0,270.0,2.0,0.0
202,68.0,0.0,2040.0,0.0,0.0
203,60.0,0.0,2040.0,2.0,0.0
204,44.0,0.0,2040.0,3.0,0.0
205,63.0,0.0,2040.0,1.0,0.0
