,note,step,duration,channel,velocity
0,62.0,0,1020,2.0,0.0
1,58.0,512,1020,3.0,0.0
2,70.0,0,1020,1.0,0.0
3,46.0,0,1020,4.0,0.0
4,74.0,0,1020,0.0,0.0
5,51.0,0,510,4.0,0.0
6,67.0,0,1020,1.0,0.0
7,70.0,1024,1020,0.0,0.0
8,63.0,512,510,3.0,0.0
9,50.0,0,510,4.0,0.0
10,62.0,0,510,3.0,0.0
11,60.0,0,1020,3.0,0.0
12,69.0,0,1020,1.0,0.0
13,48.0,0,1020,4.0,0.0
14,63.0,0,15,2.0,0.0
15,72.0,512,1020,0.0,0.0
16,46.0,1024,1020,4.0,0.0
17,65.0,0,1020,2.0,0.0
18,58.0,0,1020,3.0,0.0
19,74.0,512,510,0.0,0.0
20,70.0,0,1020,1.0,0.0
21,75.0,0,510,0.0,0.0
22,57.0,0,1020,3.0,0.0
23,77.0,0,1020,0.0,0.0
24,45.0,0,1020,4.0,0.0
25,60.0,1024,1020,2.0,0.0
26,65.0,0,1020,1.0,0.0
27,43.0,0,1020,4.0,0.0
28,75.0,0,2040,0.0,0.0
29,55.0,0,1020,3.0,0.0
30,58.0,0,1020,2.0,0.0
31,67.0,1024,1020,1.0,0.0
32,45.0,1024,1020,4.0,0.0
33,60.0,0,1020,2.0,0.0
34,57.0,0,1020,3.0,0.0
35,65.0,0,15,1.0,0.0
36,74.0,0,1020,0.0,0.0
37,58.0,0,1020,3.0,0.0
38,58.0,0,15,2.0,0.0
39,46.0,0,15,4.0,0.0
40,46.0,0,510,3.0,0.0
41,74.0,512,510,0.0,0.0
42,65.0,0,510,1.0,0.0
43,63.0,0,510,1.0,0.0
44,48.0,0,510,4.0,0.0
45,48.0,0,510,3.0,0.0
46,75.0,512,510,0.0,0.0
47,62.0,0,510,1.0,0.0
48,50.0,512,510,4.0,0.0
49,50.0,0,510,3.0,0.0
50,48.0,0,510,4.0,0.0
51,48.0,0,510,3.0,0.0
52,63.0,0,510,1.0,0.0
53,50.0,0,510,4.0,0.0
54,65.0,512,510,1.0,0.0
55,50.0,0,510,3.0,0.0
56,77.0,512,15,0.0,0.0
57,58.0,0,15,2.0,0.0
58,51.0,1024,510,3.0,0.0
59,51.0,0,510,4.0,0.0
60,67.0,0,510,1.0,0.0
61,53.0,0,1020,4.0,0.0
62,72.0,1024,1020,0.0,0.0
63,53.0,0,1020,3.0,0.0
64,50.0,0,1020,4.0,0.0
65,65.0,0,15,2.0,0.0
66,69.0,0,15,1.0,0.0
67,74.0,0,1020,0.0,0.0
68,50.0,1024,1020,3.0,0.0
69,70.0,0,2040,0.0,0.0
70,67.0,0,2040,1.0,0.0
71,55.0,1024,2040,3.0,0.0
72,65.0,1024,1020,2.0,0.0
73,55.0,0,2040,4.0,0.0
74,64.0,0,1020,2.0,0.0
75,53.0,0,1020,3.0,0.0
76,60.0,0,1020,1.0,0.0
77,53.0,0,1020,4.0,0.0
78,72.0,0,1020,0.0,0.0
79,62.0,0,1020,1.0,0.0
80,65.0,0,1020,0.0,0.0
81,50.0,0,1020,4.0,0.0
82,50.0,512,1020,3.0,0.0
83,57.0,1024,15,2.0,0.0
84,70.0,0,1020,0.0,0.0
85,43.0,512,510,4.0,0.0
86,58.0,0,1020,2.0,0.0
87,62.0,0,1020,1.0,0.0
88,55.0,0,1020,3.0,0.0
89,55.0,512,510,4.0,0.0
90,65.0,0,1020,1.0,0.0
91,53.0,512,510,3.0,0.0
92,53.0,0,510,4.0,0.0
93,57.0,0,1020,2.0,0.0
94,72.0,0,1020,0.0,0.0
95,51.0,512,510,3.0,0.0
96,51.0,0,510,4.0,0.0
97,65.0,0,1020,1.0,0.0
98,58.0,0,1020,2.0,0.0
99,50.0,0,510,4.0,0.0
100,50.0,512,510,3.0,0.0
101,48.0,0,510,4.0,0.0
102,48.0,512,510,3.0,0.0
