,note,step,duration,channel,velocity
0,46.0,15.0,15.0,3.0,0.0
1,58.0,0.0,300.0,4.0,0.0
2,58.0,0.0,300.0,5.0,0.0
3,74.0,0.0,120.0,1.0,0.0
4,70.0,0.0,120.0,2.0,0.0
5,46.0,15.0,960.0,13.0,0.0
6,46.0,0.0,960.0,14.0,0.0
7,58.0,6.0,300.0,10.0,0.0
8,77.0,0.0,120.0,0.0,0.0
9,46.0,15.0,15.0,3.0,0.0
10,46.0,15.0,15.0,3.0,0.0
11,46.0,15.0,15.0,3.0,0.0
12,46.0,15.0,15.0,3.0,0.0
13,46.0,15.0,15.0,3.0,0.0
14,46.0,15.0,15.0,3.0,0.0
15,46.0,15.0,15.0,3.0,0.0
16,46.0,15.0,15.0,3.0,0.0
17,46.0,15.0,15.0,3.0,0.0
18,46.0,15.0,15.0,3.0,0.0
19,46.0,15.0,15.0,3.0,0.0
20,46.0,15.0,15.0,3.0,0.0
21,65.0,6.0,60.0,11.0,0.0
22,46.0,15.0,15.0,3.0,0.0
23,46.0,9.0,15.0,3.0,0.0
24,46.0,15.0,15.0,3.0,0.0
25,46.0,15.0,15.0,3.0,0.0
26,65.0,0.0,180.0,11.0,0.0
27,46.0,15.0,15.0,3.0,0.0
28,46.0,9.0,15.0,3.0,0.0
29,46.0,15.0,15.0,3.0,0.0
30,62.0,0.0,60.0,4.0,0.0
31,46.0,15.0,15.0,3.0,0.0
32,62.0,6.0,60.0,5.0,0.0
33,62.0,0.0,60.0,10.0,0.0
34,46.0,15.0,15.0,3.0,0.0
35,46.0,9.0,15.0,3.0,0.0
36,46.0,15.0,15.0,3.0,0.0
37,60.0,6.0,60.0,4.0,0.0
38,60.0,0.0,60.0,5.0,0.0
39,60.0,0.0,60.0,10.0,0.0
40,46.0,15.0,15.0,3.0,0.0
41,46.0,15.0,15.0,3.0,0.0
42,46.0,9.0,15.0,3.0,0.0
43,46.0,15.0,15.0,3.0,0.0
44,58.0,0.0,60.0,4.0,0.0
45,58.0,6.0,60.0,5.0,0.0
46,62.0,0.0,60.0,11.0,0.0
47,46.0,15.0,15.0,3.0,0.0
48,58.0,0.0,60.0,10.0,0.0
49,65.0,0.0,60.0,12.0,0.0
50,46.0,15.0,15.0,3.0,0.0
51,46.0,9.0,15.0,3.0,0.0
52,46.0,15.0,15.0,3.0,0.0
53,46.0,15.0,15.0,3.0,0.0
54,70.0,0.0,120.0,2.0,0.0
55,77.0,0.0,120.0,0.0,0.0
56,65.0,6.0,180.0,12.0,0.0
57,67.0,0.0,300.0,10.0,0.0
58,67.0,0.0,300.0,4.0,0.0
59,67.0,6.0,300.0,5.0,0.0
60,74.0,15.0,120.0,1.0,0.0
61,62.0,0.0,180.0,11.0,0.0
62,46.0,15.0,15.0,3.0,0.0
63,46.0,15.0,15.0,3.0,0.0
64,46.0,15.0,15.0,3.0,0.0
65,46.0,15.0,15.0,3.0,0.0
66,46.0,15.0,15.0,3.0,0.0
67,46.0,15.0,15.0,3.0,0.0
68,46.0,0.0,15.0,3.0,0.0
69,46.0,15.0,15.0,3.0,0.0
70,46.0,15.0,15.0,3.0,0.0
71,46.0,9.0,15.0,3.0,0.0
72,46.0,15.0,15.0,3.0,0.0
73,46.0,15.0,15.0,3.0,0.0
74,58.0,6.0,60.0,11.0,0.0
75,62.0,0.0,60.0,12.0,0.0
76,46.0,15.0,15.0,3.0,0.0
