,note,step,duration,channel,velocity
0,67.0,512.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,62.0,0.0,1020.0,1.0,0.0
3,55.0,512.0,510.0,3.0,0.0
4,53.0,0.0,510.0,3.0,0.0
5,51.0,0.0,1020.0,3.0,0.0
6,60.0,512.0,1020.0,1.0,0.0
7,57.0,512.0,510.0,2.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,55.0,0.0,510.0,2.0,0.0
10,50.0,512.0,510.0,3.0,0.0
11,66.0,0.0,1020.0,0.0,0.0
12,57.0,0.0,1020.0,2.0,0.0
13,48.0,0.0,510.0,3.0,0.0
14,58.0,0.0,1020.0,2.0,0.0
15,62.0,1024.0,15.0,1.0,0.0
16,67.0,0.0,1020.0,0.0,0.0
17,46.0,512.0,1020.0,3.0,0.0
18,60.0,0.0,1020.0,2.0,0.0
19,45.0,0.0,1020.0,3.0,0.0
20,64.0,512.0,510.0,1.0,0.0
21,69.0,0.0,1020.0,0.0,0.0
22,66.0,1024.0,510.0,1.0,0.0
23,62.0,512.0,1530.0,2.0,0.0
24,43.0,0.0,1020.0,3.0,0.0
25,67.0,0.0,1020.0,1.0,0.0
26,70.0,512.0,1020.0,0.0,0.0
27,69.0,0.0,1020.0,0.0,0.0
28,38.0,0.0,1020.0,3.0,0.0
29,66.0,1024.0,1020.0,1.0,0.0
30,60.0,0.0,510.0,2.0,0.0
31,62.0,0.0,1020.0,1.0,0.0
32,43.0,0.0,1020.0,3.0,0.0
33,67.0,512.0,1020.0,0.0,0.0
34,62.0,512.0,510.0,1.0,0.0
35,55.0,0.0,1020.0,3.0,0.0
36,58.0,0.0,15.0,2.0,0.0
37,67.0,0.0,1020.0,0.0,0.0
38,64.0,0.0,510.0,1.0,0.0
39,65.0,0.0,1020.0,1.0,0.0
40,53.0,512.0,510.0,3.0,0.0
41,69.0,0.0,1020.0,0.0,0.0
42,60.0,512.0,1020.0,2.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,50.0,512.0,510.0,3.0,0.0
45,69.0,0.0,1020.0,0.0,0.0
46,65.0,0.0,510.0,1.0,0.0
47,53.0,0.0,1020.0,2.0,0.0
48,63.0,0.0,510.0,1.0,0.0
49,48.0,512.0,510.0,3.0,0.0
50,46.0,512.0,1530.0,3.0,0.0
51,74.0,0.0,1020.0,0.0,0.0
52,58.0,512.0,510.0,2.0,0.0
53,62.0,0.0,1020.0,1.0,0.0
