,note,step,duration,channel,velocity
0,65.0,240,120,0.0,0.0
1,69.0,240,120,0.0,0.0
2,65.0,240,120,0.0,0.0
3,72.0,240,120,0.0,0.0
4,65.0,240,120,0.0,0.0
5,77.0,240,120,0.0,0.0
6,76.0,0,120,0.0,0.0
7,41.0,120,120,2.0,0.0
8,74.0,120,120,0.0,0.0
9,72.0,120,120,0.0,0.0
10,45.0,0,120,2.0,0.0
11,74.0,120,120,0.0,0.0
12,41.0,120,120,2.0,0.0
13,72.0,0,120,0.0,0.0
14,70.0,120,120,0.0,0.0
15,69.0,0,120,0.0,0.0
16,48.0,120,120,2.0,0.0
17,70.0,120,120,0.0,0.0
18,69.0,0,120,0.0,0.0
19,41.0,120,120,2.0,0.0
20,67.0,120,120,0.0,0.0
21,53.0,120,120,2.0,0.0
22,65.0,120,240,0.0,0.0
23,52.0,0,120,2.0,0.0
24,69.0,120,120,0.0,0.0
25,50.0,120,120,2.0,0.0
26,72.0,0,120,0.0,0.0
27,48.0,120,120,2.0,0.0
28,50.0,120,120,2.0,0.0
29,48.0,120,120,2.0,0.0
30,69.0,0,120,0.0,0.0
31,46.0,120,120,2.0,0.0
32,77.0,0,120,0.0,0.0
33,45.0,120,120,2.0,0.0
34,46.0,120,120,2.0,0.0
35,45.0,0,120,2.0,0.0
36,72.0,120,120,0.0,0.0
37,43.0,120,120,2.0,0.0
38,41.0,0,120,2.0,0.0
39,81.0,120,120,0.0,0.0
40,84.0,120,120,0.0,0.0
41,45.0,0,120,2.0,0.0
42,82.0,120,120,0.0,0.0
43,84.0,120,120,0.0,0.0
44,81.0,120,120,0.0,0.0
45,48.0,0,120,2.0,0.0
46,84.0,120,120,0.0,0.0
47,82.0,0,120,0.0,0.0
48,45.0,120,120,2.0,0.0
49,84.0,120,120,0.0,0.0
50,81.0,120,120,0.0,0.0
51,53.0,0,120,2.0,0.0
52,84.0,120,120,0.0,0.0
53,48.0,0,120,2.0,0.0
54,82.0,120,120,0.0,0.0
55,84.0,120,120,0.0,0.0
56,57.0,120,120,2.0,0.0
57,77.0,0,120,0.0,0.0
58,81.0,0,120,0.0,0.0
59,60.0,120,120,2.0,0.0
60,58.0,120,120,2.0,0.0
61,79.0,0,120,0.0,0.0
62,81.0,120,120,0.0,0.0
63,60.0,0,120,2.0,0.0
64,57.0,120,120,2.0,0.0
65,77.0,0,120,0.0,0.0
66,60.0,120,120,2.0,0.0
67,81.0,0,120,0.0,0.0
68,79.0,0,120,0.0,0.0
69,58.0,120,120,2.0,0.0
70,81.0,0,120,0.0,0.0
71,60.0,120,120,2.0,0.0
72,57.0,120,120,2.0,0.0
73,77.0,0,120,0.0,0.0
74,81.0,120,120,0.0,0.0
75,60.0,0,120,2.0,0.0
76,58.0,120,120,2.0,0.0
77,79.0,0,120,0.0,0.0
78,81.0,0,120,0.0,0.0
79,60.0,120,120,2.0,0.0
80,74.0,0,120,0.0,0.0
81,53.0,120,120,2.0,0.0
82,57.0,0,120,2.0,0.0
83,77.0,120,120,0.0,0.0
84,55.0,120,120,2.0,0.0
85,76.0,0,120,0.0,0.0
86,77.0,0,120,0.0,0.0
87,57.0,120,120,2.0,0.0
88,53.0,120,120,2.0,0.0
89,74.0,0,120,0.0,0.0
90,77.0,0,120,0.0,0.0
91,57.0,120,120,2.0,0.0
92,76.0,120,120,0.0,0.0
93,55.0,0,120,2.0,0.0
94,57.0,120,120,2.0,0.0
95,77.0,0,120,0.0,0.0
96,53.0,0,120,2.0,0.0
97,74.0,120,120,0.0,0.0
98,57.0,0,120,2.0,0.0
99,77.0,120,120,0.0,0.0
100,55.0,0,120,2.0,0.0
101,76.0,120,120,0.0,0.0
102,77.0,0,120,0.0,0.0
103,57.0,120,120,2.0,0.0
104,71.0,0,120,0.0,0.0
105,50.0,120,120,2.0,0.0
106,53.0,120,120,2.0,0.0
107,67.0,0,120,0.0,0.0
108,52.0,120,120,2.0,0.0
109,53.0,120,120,2.0,0.0
110,74.0,120,120,0.0,0.0
111,50.0,0,120,2.0,0.0
112,53.0,120,120,2.0,0.0
113,52.0,120,120,2.0,0.0
114,71.0,0,120,0.0,0.0
115,53.0,120,120,2.0,0.0
116,77.0,0,120,0.0,0.0
117,50.0,120,120,2.0,0.0
118,53.0,120,120,2.0,0.0
119,71.0,0,120,0.0,0.0
120,52.0,120,120,2.0,0.0
121,53.0,120,120,2.0,0.0
122,47.0,0,120,2.0,0.0
123,79.0,120,120,0.0,0.0
124,81.0,120,120,0.0,0.0
125,43.0,120,120,2.0,0.0
126,79.0,0,120,0.0,0.0
127,77.0,120,120,0.0,0.0
128,76.0,0,120,0.0,0.0
129,48.0,120,120,2.0,0.0
130,77.0,120,120,0.0,0.0
131,43.0,120,120,2.0,0.0
132,76.0,0,120,0.0,0.0
133,74.0,120,120,0.0,0.0
134,52.0,120,120,2.0,0.0
135,72.0,0,120,0.0,0.0
136,74.0,120,120,0.0,0.0
137,72.0,0,120,0.0,0.0
138,48.0,120,120,2.0,0.0
139,70.0,120,120,0.0,0.0
140,69.0,120,120,0.0,0.0
141,53.0,0,120,2.0,0.0
142,55.0,120,120,2.0,0.0
143,74.0,0,120,0.0,0.0
144,53.0,120,120,2.0,0.0
145,72.0,120,120,0.0,0.0
146,52.0,0,120,2.0,0.0
147,50.0,0,120,2.0,0.0
148,71.0,120,120,0.0,0.0
149,52.0,0,120,2.0,0.0
150,72.0,120,120,0.0,0.0
151,50.0,120,120,2.0,0.0
152,71.0,0,120,0.0,0.0
153,48.0,120,120,2.0,0.0
154,69.0,0,120,0.0,0.0
155,47.0,120,120,2.0,0.0
156,67.0,0,120,0.0,0.0
157,69.0,0,120,0.0,0.0
158,48.0,120,120,2.0,0.0
159,47.0,0,120,2.0,0.0
160,67.0,120,120,0.0,0.0
161,45.0,120,120,2.0,0.0
162,65.0,0,120,0.0,0.0
163,64.0,0,120,0.0,0.0
164,43.0,120,120,2.0,0.0
165,65.0,120,120,0.0,0.0
166,64.0,120,120,0.0,0.0
167,60.0,0,120,2.0,0.0
168,62.0,0,120,0.0,0.0
169,59.0,120,120,2.0,0.0
170,57.0,0,120,2.0,0.0
171,60.0,120,120,0.0,0.0
172,59.0,120,120,2.0,0.0
173,57.0,0,120,2.0,0.0
174,72.0,120,120,0.0,0.0
175,55.0,0,120,2.0,0.0
176,71.0,120,120,0.0,0.0
177,72.0,120,120,0.0,0.0
178,53.0,0,120,2.0,0.0
179,55.0,120,120,2.0,0.0
180,64.0,0,120,0.0,0.0
181,53.0,120,120,2.0,0.0
182,52.0,120,120,2.0,0.0
183,50.0,0,120,2.0,0.0
184,65.0,120,120,0.0,0.0
185,52.0,120,120,2.0,0.0
186,72.0,120,120,0.0,0.0
187,50.0,0,120,2.0,0.0
188,48.0,120,120,2.0,0.0
189,64.0,120,120,0.0,0.0
190,55.0,0,120,2.0,0.0
191,53.0,120,120,2.0,0.0
192,72.0,0,120,0.0,0.0
193,52.0,120,120,2.0,0.0
194,53.0,120,120,2.0,0.0
195,62.0,0,120,0.0,0.0
