,note,step,duration,channel,velocity
0,61.0,0.0,30.0,1.0,0.0
1,56.0,0.0,30.0,2.0,0.0
2,52.0,0.0,30.0,3.0,0.0
3,37.0,26.0,30.0,4.0,0.0
4,61.0,0.0,30.0,5.0,0.0
5,37.0,0.0,30.0,6.0,0.0
6,61.0,22.0,60.0,1.0,0.0
7,64.0,0.0,20.0,2.0,0.0
8,56.0,0.0,20.0,3.0,0.0
9,49.0,24.0,20.0,4.0,0.0
10,61.0,0.0,60.0,5.0,0.0
11,49.0,0.0,20.0,6.0,0.0
12,63.0,0.0,20.0,2.0,0.0
13,54.0,0.0,20.0,3.0,0.0
14,51.0,24.0,20.0,4.0,0.0
15,51.0,0.0,20.0,6.0,0.0
16,61.0,0.0,30.0,2.0,0.0
17,56.0,0.0,30.0,3.0,0.0
18,52.0,0.0,30.0,4.0,0.0
19,52.0,2.0,30.0,6.0,0.0
20,68.0,24.0,20.0,1.0,0.0
21,68.0,0.0,20.0,5.0,0.0
22,64.0,22.0,20.0,1.0,0.0
23,49.0,0.0,30.0,4.0,0.0
24,64.0,0.0,20.0,5.0,0.0
25,49.0,2.0,30.0,6.0,0.0
26,60.0,0.0,20.0,1.0,0.0
27,60.0,24.0,20.0,5.0,0.0
28,61.0,22.0,20.0,1.0,0.0
29,54.0,0.0,30.0,2.0,0.0
30,49.0,0.0,30.0,3.0,0.0
31,33.0,0.0,30.0,4.0,0.0
32,61.0,0.0,20.0,5.0,0.0
33,33.0,2.0,30.0,6.0,0.0
34,60.0,24.0,20.0,1.0,0.0
35,60.0,0.0,20.0,5.0,0.0
36,61.0,22.0,60.0,1.0,0.0
37,64.0,0.0,20.0,2.0,0.0
38,61.0,0.0,20.0,3.0,0.0
39,49.0,24.0,20.0,4.0,0.0
40,61.0,0.0,60.0,5.0,0.0
41,49.0,0.0,20.0,6.0,0.0
42,63.0,0.0,20.0,2.0,0.0
43,60.0,0.0,20.0,3.0,0.0
44,51.0,24.0,20.0,4.0,0.0
45,51.0,0.0,20.0,6.0,0.0
46,61.0,0.0,30.0,2.0,0.0
47,61.0,0.0,30.0,3.0,0.0
48,52.0,0.0,30.0,4.0,0.0
49,52.0,2.0,30.0,6.0,0.0
50,68.0,24.0,20.0,1.0,0.0
51,68.0,0.0,20.0,5.0,0.0
52,64.0,22.0,20.0,1.0,0.0
53,49.0,0.0,30.0,4.0,0.0
54,64.0,0.0,20.0,5.0,0.0
55,49.0,2.0,30.0,6.0,0.0
56,60.0,0.0,20.0,1.0,0.0
57,60.0,17.0,20.0,5.0,0.0
58,61.0,16.0,15.0,1.0,0.0
59,56.0,0.0,30.0,2.0,0.0
60,49.0,0.0,30.0,3.0,0.0
61,40.0,0.0,30.0,4.0,0.0
62,61.0,0.0,15.0,5.0,0.0
63,40.0,3.0,30.0,6.0,0.0
64,62.0,13.0,15.0,1.0,0.0
65,62.0,0.0,15.0,5.0,0.0
66,60.0,23.0,15.0,1.0,0.0
67,60.0,0.0,15.0,5.0,0.0
68,61.0,22.0,60.0,1.0,0.0
69,64.0,0.0,20.0,2.0,0.0
70,56.0,0.0,20.0,3.0,0.0
71,49.0,24.0,20.0,4.0,0.0
72,61.0,0.0,60.0,5.0,0.0
73,49.0,0.0,20.0,6.0,0.0
74,63.0,0.0,20.0,2.0,0.0
75,54.0,0.0,20.0,3.0,0.0
76,51.0,24.0,20.0,4.0,0.0
77,51.0,0.0,20.0,6.0,0.0
78,61.0,0.0,30.0,2.0,0.0
79,56.0,0.0,30.0,3.0,0.0
80,52.0,0.0,30.0,4.0,0.0
81,52.0,2.0,30.0,6.0,0.0
82,68.0,24.0,20.0,1.0,0.0
83,68.0,0.0,20.0,5.0,0.0
84,64.0,22.0,20.0,1.0,0.0
85,49.0,0.0,30.0,4.0,0.0
86,64.0,0.0,20.0,5.0,0.0
87,49.0,2.0,30.0,6.0,0.0
88,61.0,0.0,20.0,1.0,0.0
89,61.0,17.0,20.0,5.0,0.0
90,69.0,16.0,15.0,1.0,0.0
91,61.0,0.0,30.0,2.0,0.0
92,54.0,3.0,30.0,3.0,0.0
93,54.0,0.0,30.0,4.0,0.0
94,69.0,0.0,30.0,5.0,0.0
95,54.0,0.0,30.0,6.0,0.0
96,66.0,13.0,15.0,1.0,0.0
97,65.0,45.0,15.0,1.0,0.0
98,66.0,0.0,30.0,1.0,0.0
99,57.0,0.0,30.0,2.0,0.0
100,49.0,0.0,30.0,3.0,0.0
101,42.0,19.0,30.0,4.0,0.0
102,66.0,0.0,30.0,5.0,0.0
103,42.0,0.0,30.0,6.0,0.0
104,69.0,16.0,15.0,5.0,0.0
105,66.0,16.0,15.0,5.0,0.0
106,65.0,45.0,15.0,5.0,0.0
107,66.0,48.0,30.0,5.0,0.0
108,66.0,0.0,30.0,1.0,0.0
109,61.0,0.0,30.0,2.0,0.0
110,57.0,0.0,30.0,3.0,0.0
111,42.0,26.0,30.0,4.0,0.0
