,note,step,duration,channel,velocity
0,70.0,0.0,20.0,0.0,0.0
1,70.0,24.0,20.0,5.0,0.0
2,75.0,21.0,20.0,0.0,0.0
3,75.0,3.0,20.0,5.0,0.0
4,73.0,21.0,20.0,0.0,0.0
5,73.0,3.0,20.0,5.0,0.0
6,71.0,0.0,20.0,0.0,0.0
7,71.0,24.0,20.0,5.0,0.0
8,70.0,0.0,20.0,0.0,0.0
9,54.0,21.0,20.0,2.0,0.0
10,51.0,0.0,60.0,3.0,0.0
11,39.0,0.0,60.0,4.0,0.0
12,70.0,3.0,20.0,5.0,0.0
13,51.0,6.0,60.0,6.0,0.0
14,68.0,0.0,20.0,0.0,0.0
15,53.0,15.0,20.0,2.0,0.0
16,68.0,3.0,20.0,5.0,0.0
17,66.0,0.0,20.0,0.0,0.0
18,51.0,0.0,20.0,2.0,0.0
19,66.0,24.0,20.0,5.0,0.0
20,65.0,18.0,20.0,0.0,0.0
21,58.0,3.0,40.0,2.0,0.0
22,50.0,0.0,60.0,3.0,0.0
23,38.0,0.0,60.0,4.0,0.0
24,65.0,3.0,20.0,5.0,0.0
25,50.0,6.0,60.0,6.0,0.0
26,66.0,15.0,20.0,0.0,0.0
27,66.0,3.0,20.0,5.0,0.0
28,68.0,0.0,20.0,0.0,0.0
29,58.0,0.0,20.0,2.0,0.0
30,68.0,24.0,20.0,5.0,0.0
31,66.0,0.0,20.0,0.0,0.0
32,58.0,21.0,20.0,2.0,0.0
33,51.0,0.0,60.0,3.0,0.0
34,39.0,0.0,60.0,4.0,0.0
35,66.0,3.0,20.0,5.0,0.0
36,51.0,6.0,60.0,6.0,0.0
37,65.0,0.0,20.0,0.0,0.0
38,56.0,15.0,20.0,2.0,0.0
39,65.0,3.0,20.0,5.0,0.0
40,66.0,0.0,20.0,0.0,0.0
41,58.0,0.0,20.0,2.0,0.0
42,66.0,24.0,20.0,5.0,0.0
43,63.0,0.0,20.0,0.0,0.0
44,54.0,21.0,20.0,2.0,0.0
45,39.0,0.0,60.0,3.0,0.0
46,27.0,0.0,60.0,4.0,0.0
47,63.0,3.0,20.0,5.0,0.0
48,39.0,6.0,60.0,6.0,0.0
49,65.0,0.0,20.0,0.0,0.0
50,53.0,15.0,20.0,2.0,0.0
51,65.0,3.0,20.0,5.0,0.0
52,66.0,0.0,20.0,0.0,0.0
53,51.0,0.0,20.0,2.0,0.0
54,66.0,24.0,20.0,5.0,0.0
55,58.0,18.0,20.0,0.0,0.0
56,58.0,3.0,40.0,2.0,0.0
57,51.0,0.0,60.0,3.0,0.0
58,39.0,0.0,60.0,4.0,0.0
59,58.0,3.0,20.0,5.0,0.0
60,51.0,6.0,60.0,6.0,0.0
61,63.0,15.0,20.0,0.0,0.0
62,63.0,3.0,20.0,5.0,0.0
63,66.0,0.0,20.0,0.0,0.0
64,58.0,0.0,20.0,2.0,0.0
65,66.0,24.0,20.0,5.0,0.0
66,65.0,18.0,20.0,0.0,0.0
67,58.0,3.0,40.0,2.0,0.0
68,50.0,0.0,60.0,3.0,0.0
69,38.0,0.0,60.0,4.0,0.0
70,65.0,3.0,20.0,5.0,0.0
71,50.0,6.0,60.0,6.0,0.0
72,63.0,15.0,20.0,0.0,0.0
73,63.0,3.0,20.0,5.0,0.0
74,65.0,0.0,20.0,0.0,0.0
75,58.0,0.0,20.0,2.0,0.0
76,65.0,24.0,20.0,5.0,0.0
77,62.0,18.0,20.0,0.0,0.0
78,58.0,3.0,40.0,2.0,0.0
79,46.0,0.0,60.0,3.0,0.0
80,34.0,0.0,60.0,4.0,0.0
81,62.0,3.0,20.0,5.0,0.0
82,46.0,6.0,60.0,6.0,0.0
83,63.0,15.0,20.0,0.0,0.0
84,63.0,3.0,20.0,5.0,0.0
85,65.0,0.0,20.0,0.0,0.0
86,58.0,0.0,20.0,2.0,0.0
87,65.0,24.0,20.0,5.0,0.0
88,58.0,18.0,20.0,0.0,0.0
89,58.0,3.0,40.0,2.0,0.0
90,50.0,0.0,60.0,3.0,0.0
91,38.0,0.0,60.0,4.0,0.0
92,58.0,3.0,20.0,5.0,0.0
93,50.0,6.0,60.0,6.0,0.0
94,65.0,15.0,20.0,0.0,0.0
95,65.0,3.0,20.0,5.0,0.0
96,68.0,0.0,20.0,0.0,0.0
97,58.0,0.0,20.0,2.0,0.0
98,68.0,24.0,20.0,5.0,0.0
99,66.0,0.0,20.0,0.0,0.0
100,58.0,21.0,20.0,2.0,0.0
101,51.0,0.0,60.0,3.0,0.0
102,39.0,0.0,60.0,4.0,0.0
103,66.0,3.0,20.0,5.0,0.0
104,51.0,6.0,60.0,6.0,0.0
105,65.0,0.0,20.0,0.0,0.0
106,56.0,15.0,20.0,2.0,0.0
107,65.0,3.0,20.0,5.0,0.0
108,66.0,0.0,20.0,0.0,0.0
109,58.0,0.0,20.0,2.0,0.0
110,66.0,24.0,20.0,5.0,0.0
111,63.0,18.0,20.0,0.0,0.0
112,54.0,3.0,40.0,2.0,0.0
113,49.0,0.0,60.0,3.0,0.0
114,37.0,0.0,60.0,4.0,0.0
115,63.0,3.0,20.0,5.0,0.0
116,49.0,6.0,60.0,6.0,0.0
117,66.0,15.0,20.0,0.0,0.0
118,66.0,3.0,20.0,5.0,0.0
119,70.0,0.0,20.0,0.0,0.0
120,51.0,0.0,20.0,2.0,0.0
121,70.0,24.0,20.0,5.0,0.0
122,75.0,18.0,20.0,0.0,0.0
123,55.0,3.0,40.0,2.0,0.0
124,48.0,0.0,60.0,3.0,0.0
125,36.0,0.0,60.0,4.0,0.0
126,75.0,3.0,20.0,5.0,0.0
127,48.0,6.0,60.0,6.0,0.0
128,73.0,15.0,20.0,0.0,0.0
129,73.0,3.0,20.0,5.0,0.0
