,note,step,duration,channel,velocity
0,62.0,0,1020,1.0,0.0
1,43.0,1024,1020,3.0,0.0
2,67.0,0,15,0.0,0.0
3,58.0,0,15,2.0,0.0
4,55.0,0,1020,3.0,0.0
5,54.0,512,1020,3.0,0.0
6,57.0,0,1020,2.0,0.0
7,62.0,0,15,1.0,0.0
8,69.0,0,1020,0.0,0.0
9,55.0,0,1020,3.0,0.0
10,62.0,0,15,1.0,0.0
11,70.0,0,1020,0.0,0.0
12,55.0,512,510,2.0,0.0
13,58.0,1024,510,2.0,0.0
14,67.0,3072,1020,1.0,0.0
15,63.0,0,1020,2.0,0.0
16,51.0,0,1020,3.0,0.0
17,72.0,0,1020,0.0,0.0
18,74.0,1024,3060,0.0,0.0
19,50.0,0,3060,3.0,0.0
20,66.0,0,3060,1.0,0.0
21,66.0,0,1020,1.0,0.0
22,57.0,0,15,2.0,0.0
23,48.0,1024,1020,3.0,0.0
24,74.0,0,1020,0.0,0.0
25,58.0,0,1020,2.0,0.0
26,46.0,0,1020,3.0,0.0
27,74.0,0,1020,0.0,0.0
28,67.0,512,15,1.0,0.0
29,45.0,0,1020,3.0,0.0
30,72.0,0,1020,0.0,0.0
31,60.0,1024,1020,2.0,0.0
32,66.0,0,510,1.0,0.0
33,43.0,0,1020,3.0,0.0
34,67.0,0,1020,1.0,0.0
35,70.0,0,1020,0.0,0.0
36,62.0,1024,1020,2.0,0.0
37,63.0,0,1020,2.0,0.0
38,72.0,0,1020,0.0,0.0
39,48.0,0,1020,3.0,0.0
40,69.0,3072,1020,1.0,0.0
41,70.0,0,3060,0.0,0.0
42,65.0,0,3060,1.0,0.0
43,50.0,0,15,3.0,0.0
44,65.0,0,1020,1.0,0.0
45,62.0,1024,15,2.0,0.0
46,62.0,1024,15,2.0,0.0
47,70.0,0,15,0.0,0.0
48,67.0,0,1020,1.0,0.0
49,55.0,0,1020,3.0,0.0
50,65.0,512,1020,2.0,0.0
51,53.0,0,1020,3.0,0.0
52,69.0,0,1020,1.0,0.0
53,72.0,0,1020,0.0,0.0
54,70.0,512,1020,1.0,0.0
55,58.0,512,510,3.0,0.0
56,65.0,0,1020,2.0,0.0
57,74.0,0,1020,0.0,0.0
58,57.0,0,510,3.0,0.0
59,55.0,512,510,3.0,0.0
60,74.0,0,1020,0.0,0.0
61,53.0,0,510,3.0,0.0
62,70.0,1024,15,1.0,0.0
63,51.0,0,1020,3.0,0.0
64,67.0,0,15,2.0,0.0
65,72.0,1024,2040,0.0,0.0
66,53.0,0,1020,3.0,0.0
67,69.0,0,1020,1.0,0.0
68,46.0,1024,1020,3.0,0.0
69,70.0,0,1020,1.0,0.0
70,65.0,0,15,2.0,0.0
71,74.0,0,15,0.0,0.0
72,69.0,0,1020,1.0,0.0
73,42.0,0,1020,3.0,0.0
74,62.0,512,15,2.0,0.0
75,70.0,512,1020,0.0,0.0
76,43.0,512,510,3.0,0.0
77,67.0,0,1020,1.0,0.0
78,55.0,0,510,3.0,0.0
79,53.0,0,510,3.0,0.0
80,69.0,512,510,1.0,0.0
81,72.0,0,1020,0.0,0.0
82,65.0,512,1020,2.0,0.0
83,67.0,0,510,1.0,0.0
84,51.0,0,510,3.0,0.0
85,74.0,0,1020,0.0,0.0
86,58.0,0,1020,2.0,0.0
87,50.0,512,510,3.0,0.0
88,65.0,512,1020,1.0,0.0
89,48.0,0,510,3.0,0.0
90,58.0,0,1020,2.0,0.0
91,46.0,512,510,3.0,0.0
92,65.0,0,1020,1.0,0.0
93,74.0,512,1020,0.0,0.0
94,50.0,0,510,3.0,0.0
95,67.0,0,1020,1.0,0.0
96,51.0,512,510,3.0,0.0
97,72.0,0,2040,0.0,0.0
98,58.0,1024,1020,2.0,0.0
99,48.0,0,510,3.0,0.0
100,57.0,0,1020,2.0,0.0
101,53.0,0,1020,3.0,0.0
102,62.0,0,1020,2.0,0.0
103,46.0,0,1020,3.0,0.0
104,70.0,1024,1020,0.0,0.0
105,65.0,1024,15,1.0,0.0
106,70.0,0,1020,1.0,0.0
107,65.0,0,1020,2.0,0.0
108,58.0,0,1020,3.0,0.0
109,74.0,1024,1020,0.0,0.0
110,57.0,512,1020,3.0,0.0
111,77.0,0,1020,0.0,0.0
112,65.0,0,1020,2.0,0.0
113,72.0,0,1020,1.0,0.0
114,70.0,0,1020,1.0,0.0
115,65.0,512,510,2.0,0.0
116,58.0,0,1020,3.0,0.0
117,74.0,0,1020,0.0,0.0
118,67.0,512,510,2.0,0.0
119,69.0,512,510,2.0,0.0
120,54.0,0,1020,3.0,0.0
121,69.0,1024,1020,1.0,0.0
122,57.0,0,510,2.0,0.0
123,74.0,0,15,0.0,0.0
124,55.0,0,1020,3.0,0.0
125,67.0,0,1020,1.0,0.0
126,58.0,0,1020,2.0,0.0
127,52.0,0,1020,3.0,0.0
128,58.0,0,1020,2.0,0.0
129,67.0,512,1020,1.0,0.0
130,57.0,512,510,2.0,0.0
131,65.0,0,510,1.0,0.0
132,48.0,1024,1020,3.0,0.0
133,55.0,0,510,2.0,0.0
134,64.0,0,510,1.0,0.0
135,57.0,1024,1020,2.0,0.0
136,72.0,0,15,0.0,0.0
137,65.0,0,1020,1.0,0.0
138,53.0,0,1020,3.0,0.0
139,72.0,0,15,0.0,0.0
140,51.0,0,1020,3.0,0.0
141,55.0,0,1020,2.0,0.0
142,67.0,0,1020,1.0,0.0
143,74.0,0,1020,0.0,0.0
144,50.0,512,510,3.0,0.0
145,66.0,0,1020,1.0,0.0
146,57.0,512,1020,2.0,0.0
147,48.0,0,510,3.0,0.0
148,46.0,512,510,3.0,0.0
149,72.0,0,1020,0.0,0.0
150,66.0,512,1020,1.0,0.0
151,62.0,0,1020,2.0,0.0
152,45.0,0,510,3.0,0.0
153,67.0,0,1020,1.0,0.0
154,70.0,512,1020,0.0,0.0
155,62.0,0,1020,2.0,0.0
156,43.0,512,510,3.0,0.0
157,53.0,0,510,3.0,0.0
158,60.0,512,510,2.0,0.0
159,72.0,0,510,0.0,0.0
160,51.0,0,510,3.0,0.0
161,70.0,0,510,0.0,0.0
162,62.0,0,510,2.0,0.0
