,note,step,duration,channel,velocity
0,54.0,30.0,120.0,3.0,0.0
1,66.0,0.0,90.0,4.0,0.0
2,66.0,0.0,90.0,5.0,0.0
3,73.0,0.0,90.0,1.0,0.0
4,70.0,15.0,90.0,2.0,0.0
5,54.0,0.0,90.0,13.0,0.0
6,54.0,0.0,90.0,14.0,0.0
7,66.0,0.0,90.0,12.0,0.0
8,66.0,0.0,90.0,10.0,0.0
9,70.0,0.0,90.0,11.0,0.0
10,78.0,0.0,90.0,0.0,0.0
11,66.0,0.0,330.0,12.0,0.0
12,66.0,30.0,120.0,14.0,0.0
13,70.0,0.0,330.0,2.0,0.0
14,85.0,15.0,330.0,0.0,0.0
15,70.0,0.0,330.0,11.0,0.0
16,73.0,0.0,330.0,4.0,0.0
17,54.0,30.0,30.0,3.0,0.0
18,78.0,0.0,330.0,1.0,0.0
19,73.0,0.0,330.0,5.0,0.0
20,66.0,0.0,120.0,13.0,0.0
21,73.0,0.0,330.0,10.0,0.0
22,54.0,30.0,30.0,3.0,0.0
23,54.0,30.0,30.0,3.0,0.0
24,54.0,0.0,30.0,3.0,0.0
25,65.0,0.0,120.0,14.0,0.0
26,65.0,0.0,120.0,13.0,0.0
27,54.0,30.0,30.0,3.0,0.0
28,54.0,30.0,30.0,3.0,0.0
29,54.0,30.0,30.0,3.0,0.0
30,54.0,30.0,30.0,3.0,0.0
31,66.0,0.0,90.0,14.0,0.0
32,66.0,0.0,90.0,13.0,0.0
33,54.0,30.0,30.0,3.0,0.0
34,54.0,30.0,30.0,3.0,0.0
35,54.0,15.0,30.0,3.0,0.0
36,54.0,30.0,30.0,3.0,0.0
37,66.0,0.0,330.0,2.0,0.0
38,66.0,0.0,330.0,12.0,0.0
39,71.0,0.0,330.0,11.0,0.0
40,75.0,0.0,330.0,10.0,0.0
41,75.0,0.0,330.0,4.0,0.0
42,66.0,30.0,120.0,13.0,0.0
43,75.0,0.0,330.0,5.0,0.0
44,83.0,0.0,330.0,1.0,0.0
45,66.0,0.0,120.0,14.0,0.0
46,87.0,15.0,330.0,0.0,0.0
47,54.0,30.0,30.0,3.0,0.0
48,54.0,30.0,30.0,3.0,0.0
49,54.0,30.0,30.0,3.0,0.0
50,54.0,0.0,30.0,3.0,0.0
51,54.0,30.0,30.0,3.0,0.0
52,65.0,0.0,120.0,13.0,0.0
53,65.0,0.0,120.0,14.0,0.0
54,54.0,30.0,30.0,3.0,0.0
55,54.0,30.0,30.0,3.0,0.0
56,54.0,30.0,30.0,3.0,0.0
57,54.0,30.0,30.0,3.0,0.0
58,66.0,0.0,90.0,13.0,0.0
59,66.0,0.0,90.0,14.0,0.0
60,54.0,30.0,30.0,3.0,0.0
61,54.0,15.0,30.0,3.0,0.0
62,54.0,120.0,30.0,3.0,0.0
63,70.0,0.0,570.0,2.0,0.0
64,66.0,120.0,120.0,14.0,0.0
65,78.0,0.0,570.0,1.0,0.0
66,85.0,0.0,450.0,0.0,0.0
67,54.0,105.0,600.0,3.0,0.0
68,73.0,0.0,450.0,4.0,0.0
69,70.0,0.0,570.0,11.0,0.0
70,73.0,0.0,450.0,5.0,0.0
71,73.0,120.0,450.0,10.0,0.0
72,66.0,0.0,570.0,12.0,0.0
73,66.0,0.0,120.0,13.0,0.0
74,65.0,105.0,120.0,14.0,0.0
75,65.0,0.0,120.0,13.0,0.0
76,66.0,120.0,90.0,13.0,0.0
77,66.0,0.0,90.0,14.0,0.0
78,54.0,0.0,210.0,14.0,0.0
79,54.0,0.0,210.0,13.0,0.0
80,75.0,0.0,90.0,4.0,0.0
81,87.0,15.0,90.0,0.0,0.0
82,75.0,0.0,90.0,5.0,0.0
83,75.0,0.0,90.0,10.0,0.0
84,56.0,0.0,90.0,14.0,0.0
85,83.0,0.0,90.0,1.0,0.0
86,73.0,0.0,90.0,2.0,0.0
87,59.0,15.0,90.0,12.0,0.0
88,77.0,0.0,90.0,4.0,0.0
89,77.0,0.0,90.0,5.0,0.0
90,77.0,0.0,90.0,10.0,0.0
91,71.0,0.0,90.0,11.0,0.0
92,49.0,105.0,120.0,3.0,0.0
93,89.0,0.0,90.0,0.0,0.0
94,56.0,0.0,90.0,13.0,0.0
95,90.0,15.0,90.0,0.0,0.0
96,58.0,15.0,210.0,13.0,0.0
97,66.0,0.0,210.0,12.0,0.0
98,78.0,0.0,120.0,4.0,0.0
99,66.0,0.0,210.0,2.0,0.0
100,78.0,0.0,120.0,5.0,0.0
101,78.0,105.0,120.0,10.0,0.0
102,85.0,0.0,210.0,1.0,0.0
103,58.0,0.0,210.0,14.0,0.0
104,73.0,0.0,210.0,11.0,0.0
105,54.0,0.0,240.0,3.0,0.0
106,77.0,105.0,120.0,4.0,0.0
107,77.0,0.0,120.0,10.0,0.0
108,77.0,0.0,120.0,5.0,0.0
109,89.0,0.0,90.0,0.0,0.0
110,75.0,15.0,90.0,5.0,0.0
111,59.0,0.0,90.0,14.0,0.0
112,83.0,0.0,90.0,1.0,0.0
113,66.0,0.0,90.0,12.0,0.0
114,75.0,0.0,90.0,4.0,0.0
115,71.0,0.0,90.0,11.0,0.0
116,59.0,0.0,90.0,13.0,0.0
117,87.0,0.0,90.0,0.0,0.0
118,78.0,0.0,90.0,2.0,0.0
119,75.0,0.0,90.0,10.0,0.0
120,54.0,105.0,120.0,3.0,0.0
121,70.0,0.0,210.0,11.0,0.0
122,66.0,0.0,210.0,12.0,0.0
123,78.0,0.0,210.0,2.0,0.0
124,61.0,0.0,210.0,14.0,0.0
125,82.0,15.0,210.0,1.0,0.0
126,49.0,0.0,240.0,3.0,0.0
127,73.0,0.0,120.0,10.0,0.0
128,61.0,0.0,210.0,13.0,0.0
129,73.0,0.0,120.0,4.0,0.0
130,73.0,105.0,120.0,5.0,0.0
131,85.0,15.0,90.0,0.0,0.0
132,75.0,0.0,120.0,4.0,0.0
133,75.0,105.0,120.0,10.0,0.0
134,75.0,0.0,120.0,5.0,0.0
135,87.0,0.0,90.0,0.0,0.0
136,68.0,0.0,90.0,11.0,0.0
137,49.0,0.0,90.0,13.0,0.0
138,80.0,15.0,90.0,1.0,0.0
139,49.0,105.0,120.0,3.0,0.0
140,73.0,0.0,90.0,2.0,0.0
141,49.0,0.0,90.0,14.0,0.0
142,65.0,0.0,90.0,12.0,0.0
143,71.0,0.0,90.0,5.0,0.0
144,71.0,0.0,90.0,4.0,0.0
145,83.0,0.0,90.0,0.0,0.0
146,71.0,0.0,90.0,10.0,0.0
147,54.0,15.0,570.0,13.0,0.0
148,61.0,0.0,120.0,12.0,0.0
149,54.0,0.0,240.0,3.0,0.0
150,54.0,0.0,570.0,14.0,0.0
151,73.0,0.0,210.0,2.0,0.0
152,82.0,15.0,90.0,0.0,0.0
153,78.0,15.0,210.0,1.0,0.0
154,70.0,105.0,120.0,4.0,0.0
155,66.0,0.0,120.0,11.0,0.0
156,70.0,0.0,120.0,5.0,0.0
157,70.0,0.0,120.0,10.0,0.0
158,80.0,0.0,90.0,0.0,0.0
159,68.0,105.0,120.0,10.0,0.0
160,68.0,0.0,120.0,4.0,0.0
161,59.0,0.0,120.0,12.0,0.0
162,68.0,0.0,120.0,5.0,0.0
163,65.0,0.0,120.0,11.0,0.0
164,70.0,0.0,90.0,2.0,0.0
165,61.0,0.0,90.0,12.0,0.0
166,70.0,0.0,90.0,10.0,0.0
167,54.0,120.0,120.0,3.0,0.0
168,70.0,0.0,90.0,5.0,0.0
169,70.0,0.0,90.0,4.0,0.0
170,73.0,0.0,90.0,1.0,0.0
171,66.0,15.0,90.0,11.0,0.0
172,82.0,0.0,90.0,0.0,0.0
173,66.0,0.0,120.0,5.0,0.0
174,70.0,0.0,240.0,2.0,0.0
175,73.0,0.0,240.0,1.0,0.0
176,78.0,0.0,240.0,0.0,0.0
177,66.0,105.0,120.0,4.0,0.0
178,54.0,0.0,240.0,3.0,0.0
179,66.0,0.0,120.0,10.0,0.0
180,58.0,0.0,120.0,12.0,0.0
181,61.0,0.0,120.0,11.0,0.0
182,66.0,0.0,120.0,11.0,0.0
183,70.0,105.0,120.0,10.0,0.0
184,70.0,0.0,120.0,5.0,0.0
185,61.0,0.0,120.0,12.0,0.0
186,70.0,0.0,120.0,4.0,0.0
187,73.0,135.0,90.0,4.0,0.0
188,73.0,0.0,90.0,5.0,0.0
189,68.0,0.0,90.0,11.0,0.0
190,73.0,0.0,90.0,10.0,0.0
191,53.0,0.0,90.0,13.0,0.0
192,65.0,0.0,90.0,12.0,0.0
193,53.0,0.0,90.0,14.0,0.0
194,51.0,0.0,120.0,13.0,0.0
195,78.0,0.0,330.0,5.0,0.0
196,51.0,120.0,120.0,14.0,0.0
197,66.0,0.0,330.0,12.0,0.0
198,70.0,0.0,330.0,11.0,0.0
199,78.0,0.0,330.0,10.0,0.0
200,78.0,135.0,330.0,4.0,0.0
201,49.0,105.0,120.0,13.0,0.0
202,49.0,0.0,120.0,14.0,0.0
203,51.0,0.0,90.0,14.0,0.0
204,51.0,0.0,90.0,13.0,0.0
205,49.0,120.0,120.0,14.0,0.0
206,82.0,0.0,330.0,10.0,0.0
207,49.0,0.0,120.0,13.0,0.0
208,66.0,0.0,330.0,12.0,0.0
209,82.0,0.0,330.0,5.0,0.0
210,82.0,0.0,330.0,4.0,0.0
211,75.0,0.0,330.0,11.0,0.0
212,48.0,0.0,120.0,13.0,0.0
213,48.0,105.0,120.0,14.0,0.0
214,49.0,135.0,90.0,14.0,0.0
215,49.0,0.0,90.0,13.0,0.0
216,48.0,120.0,120.0,14.0,0.0
217,75.0,0.0,570.0,11.0,0.0
218,80.0,15.0,570.0,10.0,0.0
219,48.0,0.0,120.0,13.0,0.0
220,68.0,0.0,570.0,12.0,0.0
221,80.0,0.0,570.0,5.0,0.0
222,80.0,0.0,570.0,4.0,0.0
