,note,step,duration,channel,velocity
0,50.0,120,120,1.0,0.0
1,50.0,5,120,1.0,0.0
2,69.0,40,60,0.0,0.0
3,50.0,5,120,1.0,0.0
4,65.0,40,40,0.0,0.0
5,62.0,35,40,0.0,0.0
6,69.0,40,40,0.0,0.0
7,65.0,40,40,0.0,0.0
8,50.0,5,120,1.0,0.0
9,62.0,35,40,0.0,0.0
10,74.0,40,40,0.0,0.0
11,70.0,40,40,0.0,0.0
12,50.0,5,120,1.0,0.0
13,67.0,35,40,0.0,0.0
14,70.0,40,40,0.0,0.0
15,67.0,40,40,0.0,0.0
16,50.0,5,120,1.0,0.0
17,64.0,35,40,0.0,0.0
18,67.0,40,40,0.0,0.0
19,64.0,40,40,0.0,0.0
20,50.0,5,120,1.0,0.0
21,61.0,35,40,0.0,0.0
22,67.0,40,40,0.0,0.0
23,64.0,40,40,0.0,0.0
24,50.0,5,120,1.0,0.0
25,61.0,35,40,0.0,0.0
26,69.0,40,40,0.0,0.0
27,50.0,5,120,1.0,0.0
28,65.0,40,40,0.0,0.0
29,62.0,35,40,0.0,0.0
30,69.0,40,40,0.0,0.0
31,65.0,40,40,0.0,0.0
32,50.0,5,120,1.0,0.0
33,62.0,35,40,0.0,0.0
34,81.0,40,40,0.0,0.0
35,62.0,5,120,1.0,0.0
36,77.0,40,40,0.0,0.0
37,74.0,35,40,0.0,0.0
38,77.0,40,40,0.0,0.0
39,62.0,5,120,1.0,0.0
40,74.0,40,40,0.0,0.0
41,69.0,35,40,0.0,0.0
42,74.0,40,40,0.0,0.0
43,70.0,40,40,0.0,0.0
44,55.0,5,120,1.0,0.0
45,67.0,35,40,0.0,0.0
46,74.0,40,40,0.0,0.0
47,55.0,5,120,1.0,0.0
48,70.0,40,40,0.0,0.0
49,67.0,35,40,0.0,0.0
50,79.0,40,40,0.0,0.0
51,60.0,5,120,1.0,0.0
52,76.0,40,40,0.0,0.0
53,72.0,35,40,0.0,0.0
54,76.0,40,40,0.0,0.0
55,60.0,5,120,1.0,0.0
56,72.0,40,40,0.0,0.0
57,67.0,35,40,0.0,0.0
58,72.0,40,40,0.0,0.0
59,69.0,40,40,0.0,0.0
60,53.0,5,120,1.0,0.0
61,65.0,35,40,0.0,0.0
62,72.0,40,40,0.0,0.0
63,69.0,40,40,0.0,0.0
64,53.0,5,120,1.0,0.0
65,65.0,35,40,0.0,0.0
66,77.0,40,40,0.0,0.0
67,74.0,40,40,0.0,0.0
68,58.0,5,120,1.0,0.0
69,70.0,35,40,0.0,0.0
70,74.0,40,40,0.0,0.0
71,70.0,40,40,0.0,0.0
72,55.0,5,120,1.0,0.0
73,67.0,35,40,0.0,0.0
74,79.0,40,40,0.0,0.0
75,76.0,40,40,0.0,0.0
76,60.0,5,120,1.0,0.0
77,72.0,35,40,0.0,0.0
78,76.0,40,40,0.0,0.0
79,72.0,40,40,0.0,0.0
80,57.0,5,120,1.0,0.0
81,69.0,35,40,0.0,0.0
82,81.0,40,40,0.0,0.0
83,62.0,5,120,1.0,0.0
84,77.0,40,40,0.0,0.0
85,74.0,35,40,0.0,0.0
86,77.0,40,40,0.0,0.0
87,50.0,5,120,1.0,0.0
88,74.0,40,40,0.0,0.0
