,note,step,duration,channel,velocity
126,69.0,0,20,7.0,0.0
127,41.0,3,30,11.0,0.0
128,67.0,15,20,7.0,0.0
129,67.0,0,20,6.0,0.0
130,67.0,0,20,2.0,0.0
131,60.0,9,30,1.0,0.0
132,69.0,0,30,13.0,0.0
133,65.0,0,20,2.0,0.0
134,60.0,1,30,8.0,0.0
135,60.0,0,30,13.0,0.0
136,65.0,0,20,7.0,0.0
137,69.0,0,20,3.0,0.0
138,60.0,0,30,4.0,0.0
139,53.0,0,20,13.0,0.0
140,57.0,0,30,10.0,0.0
141,60.0,0,30,0.0,0.0
142,65.0,0,20,6.0,0.0
143,53.0,0,20,5.0,0.0
144,53.0,0,20,11.0,0.0
145,41.0,21,20,12.0,0.0
146,60.0,2,30,1.0,0.0
147,52.0,0,20,11.0,0.0
148,67.0,0,20,6.0,0.0
149,67.0,0,20,3.0,0.0
150,40.0,24,20,12.0,0.0
151,52.0,0,20,5.0,0.0
152,67.0,0,20,2.0,0.0
153,52.0,0,20,13.0,0.0
154,67.0,0,20,7.0,0.0
155,53.0,0,20,11.0,0.0
156,69.0,0,20,2.0,0.0
157,69.0,0,20,7.0,0.0
158,60.0,14,30,1.0,0.0
159,60.0,3,30,10.0,0.0
160,69.0,0,20,6.0,0.0
161,60.0,0,30,4.0,0.0
162,65.0,0,20,3.0,0.0
163,53.0,7,20,5.0,0.0
164,41.0,0,20,12.0,0.0
165,65.0,0,20,8.0,0.0
166,53.0,0,20,13.0,0.0
167,69.0,0,30,13.0,0.0
168,60.0,0,30,13.0,0.0
169,65.0,0,30,0.0,0.0
170,71.0,0,20,7.0,0.0
171,67.0,0,20,3.0,0.0
172,52.0,0,20,13.0,0.0
173,71.0,15,20,6.0,0.0
174,67.0,0,20,8.0,0.0
175,52.0,0,20,11.0,0.0
176,71.0,0,20,2.0,0.0
177,52.0,0,20,5.0,0.0
178,40.0,0,20,12.0,0.0
179,60.0,9,30,1.0,0.0
180,53.0,0,20,11.0,0.0
181,69.0,0,20,6.0,0.0
182,69.0,0,30,0.0,0.0
183,69.0,21,20,8.0,0.0
184,69.0,0,30,13.0,0.0
185,41.0,0,20,12.0,0.0
186,69.0,0,20,2.0,0.0
187,69.0,0,20,7.0,0.0
188,69.0,0,20,3.0,0.0
189,65.0,0,30,10.0,0.0
190,53.0,0,20,5.0,0.0
191,53.0,0,20,13.0,0.0
192,65.0,1,30,4.0,0.0
193,60.0,2,30,1.0,0.0
194,71.0,0,20,6.0,0.0
195,71.0,0,20,7.0,0.0
196,50.0,0,20,5.0,0.0
197,38.0,0,20,12.0,0.0
198,71.0,0,20,2.0,0.0
199,65.0,0,20,8.0,0.0
200,50.0,0,20,11.0,0.0
201,50.0,0,20,13.0,0.0
202,65.0,24,20,3.0,0.0
203,72.0,0,20,6.0,0.0
204,52.0,0,30,11.0,0.0
205,64.0,0,20,10.0,0.0
206,52.0,0,30,5.0,0.0
207,60.0,6,60,1.0,0.0
208,72.0,21,20,7.0,0.0
209,60.0,3,30,13.0,0.0
210,64.0,0,30,13.0,0.0
211,52.0,0,30,13.0,0.0
212,67.0,0,30,8.0,0.0
213,67.0,0,30,3.0,0.0
214,72.0,0,30,0.0,0.0
215,72.0,0,20,2.0,0.0
216,64.0,0,20,4.0,0.0
217,40.0,0,30,12.0,0.0
218,74.0,0,20,2.0,0.0
219,65.0,0,20,4.0,0.0
220,74.0,0,20,6.0,0.0
221,74.0,0,20,7.0,0.0
222,65.0,18,20,10.0,0.0
223,36.0,0,30,12.0,0.0
224,48.0,0,30,11.0,0.0
225,76.0,0,20,2.0,0.0
226,76.0,0,20,7.0,0.0
227,76.0,0,20,6.0,0.0
228,67.0,21,20,10.0,0.0
229,72.0,0,30,8.0,0.0
230,67.0,0,30,0.0,0.0
231,67.0,0,30,13.0,0.0
232,64.0,0,30,13.0,0.0
233,48.0,0,30,5.0,0.0
234,67.0,0,20,4.0,0.0
235,48.0,3,30,13.0,0.0
236,72.0,0,30,3.0,0.0
237,72.0,0,20,2.0,0.0
238,67.0,0,20,1.0,0.0
239,72.0,0,20,7.0,0.0
240,69.0,24,20,4.0,0.0
241,69.0,0,20,10.0,0.0
242,72.0,0,20,6.0,0.0
243,50.0,0,30,11.0,0.0
244,77.0,21,20,2.0,0.0
245,77.0,0,20,6.0,0.0
246,65.0,3,30,10.0,0.0
247,65.0,0,30,4.0,0.0
248,38.0,0,30,12.0,0.0
249,72.0,0,30,3.0,0.0
250,65.0,0,30,13.0,0.0
251,67.0,0,20,0.0,0.0
252,50.0,0,30,5.0,0.0
253,72.0,0,30,8.0,0.0
254,77.0,0,20,7.0,0.0
255,50.0,0,30,13.0,0.0
256,76.0,0,20,7.0,0.0
257,76.0,0,20,6.0,0.0
258,60.0,0,20,0.0,0.0
259,76.0,24,20,2.0,0.0
260,67.0,0,30,0.0,0.0
261,43.0,0,30,5.0,0.0
262,77.0,0,20,6.0,0.0
263,58.0,0,30,13.0,0.0
264,43.0,0,30,13.0,0.0
265,77.0,21,20,7.0,0.0
266,71.0,0,30,3.0,0.0
267,71.0,0,30,8.0,0.0
268,43.0,0,30,11.0,0.0
269,67.0,0,30,4.0,0.0
270,31.0,3,30,12.0,0.0
271,77.0,0,20,2.0,0.0
272,67.0,0,30,10.0,0.0
273,79.0,0,20,7.0,0.0
274,79.0,24,20,6.0,0.0
275,79.0,0,20,2.0,0.0
276,67.0,0,30,4.0,0.0
277,67.0,0,30,13.0,0.0
278,48.0,0,30,13.0,0.0
279,64.0,0,30,13.0,0.0
280,48.0,0,30,11.0,0.0
281,48.0,0,30,5.0,0.0
282,67.0,0,30,10.0,0.0
283,36.0,3,30,12.0,0.0
284,72.0,7,20,8.0,0.0
285,76.0,0,20,2.0,0.0
286,67.0,14,30,0.0,0.0
287,76.0,0,20,7.0,0.0
288,72.0,0,20,3.0,0.0
289,76.0,0,20,6.0,0.0
290,74.0,0,20,3.0,0.0
291,74.0,0,20,8.0,0.0
292,77.0,0,20,6.0,0.0
293,77.0,15,20,2.0,0.0
294,77.0,0,20,7.0,0.0
295,67.0,9,30,0.0,0.0
296,60.0,0,30,13.0,0.0
297,52.0,0,30,13.0,0.0
298,67.0,0,30,10.0,0.0
299,67.0,0,30,4.0,0.0
300,52.0,1,30,5.0,0.0
301,79.0,0,20,7.0,0.0
302,79.0,0,20,2.0,0.0
303,67.0,0,30,13.0,0.0
304,52.0,0,30,11.0,0.0
305,40.0,0,30,12.0,0.0
306,72.0,0,20,3.0,0.0
307,72.0,21,20,8.0,0.0
308,79.0,0,20,6.0,0.0
309,67.0,2,30,0.0,0.0
310,77.0,0,20,6.0,0.0
311,77.0,0,20,7.0,0.0
312,74.0,0,20,8.0,0.0
313,77.0,0,20,2.0,0.0
314,74.0,24,20,3.0,0.0
315,72.0,6,120,4.0,0.0
316,48.0,3,30,11.0,0.0
317,79.0,21,20,7.0,0.0
318,67.0,6,60,0.0,0.0
319,48.0,0,30,13.0,0.0
320,76.0,0,150,8.0,0.0
321,60.0,0,30,13.0,0.0
322,76.0,0,150,3.0,0.0
323,64.0,0,30,10.0,0.0
324,48.0,0,30,5.0,0.0
325,79.0,0,20,2.0,0.0
326,79.0,0,20,6.0,0.0
327,36.0,0,30,12.0,0.0
328,65.0,0,30,13.0,0.0
329,77.0,0,20,2.0,0.0
330,77.0,0,20,6.0,0.0
331,77.0,18,20,7.0,0.0
332,79.0,0,20,6.0,0.0
333,79.0,21,20,2.0,0.0
334,47.0,0,30,5.0,0.0
335,47.0,0,30,13.0,0.0
336,64.0,0,30,13.0,0.0
337,62.0,3,30,10.0,0.0
338,47.0,0,30,11.0,0.0
339,79.0,0,20,7.0,0.0
340,35.0,0,30,12.0,0.0
341,77.0,0,20,6.0,0.0
342,72.0,0,20,0.0,0.0
343,77.0,0,20,2.0,0.0
344,77.0,24,20,7.0,0.0
345,79.0,15,20,2.0,0.0
346,45.0,0,30,13.0,0.0
347,64.0,0,30,13.0,0.0
348,60.0,0,30,13.0,0.0
349,45.0,0,30,11.0,0.0
350,79.0,0,20,6.0,0.0
351,79.0,0,20,7.0,0.0
352,60.0,0,30,10.0,0.0
353,45.0,0,30,5.0,0.0
354,33.0,3,30,12.0,0.0
355,72.0,24,20,6.0,0.0
356,72.0,0,20,7.0,0.0
357,72.0,0,20,2.0,0.0
358,50.0,0,30,5.0,0.0
359,77.0,0,20,6.0,0.0
360,57.0,0,30,13.0,0.0
361,69.0,0,30,4.0,0.0
362,65.0,3,30,13.0,0.0
363,74.0,21,20,8.0,0.0
364,50.0,0,30,13.0,0.0
365,77.0,0,20,7.0,0.0
366,50.0,0,30,11.0,0.0
367,74.0,0,20,3.0,0.0
368,38.0,0,30,12.0,0.0
369,77.0,0,20,2.0,0.0
370,69.0,0,30,10.0,0.0
371,76.0,0,20,2.0,0.0
372,76.0,0,20,7.0,0.0
373,72.0,24,20,3.0,0.0
374,76.0,0,20,6.0,0.0
375,72.0,0,20,8.0,0.0
376,67.0,0,30,4.0,0.0
377,35.0,0,30,12.0,0.0
378,47.0,0,30,5.0,0.0
379,77.0,0,20,2.0,0.0
380,74.0,0,150,8.0,0.0
381,77.0,0,20,7.0,0.0
382,74.0,0,150,3.0,0.0
383,47.0,0,30,13.0,0.0
384,65.0,3,30,13.0,0.0
385,47.0,0,30,11.0,0.0
386,62.0,0,30,13.0,0.0
387,62.0,0,30,10.0,0.0
388,77.0,21,20,6.0,0.0
389,76.0,24,20,6.0,0.0
390,76.0,0,20,2.0,0.0
391,76.0,0,20,7.0,0.0
392,69.0,0,30,4.0,0.0
393,77.0,0,20,6.0,0.0
394,77.0,0,20,7.0,0.0
395,45.0,0,30,5.0,0.0
396,45.0,0,30,11.0,0.0
397,77.0,21,20,2.0,0.0
398,33.0,0,30,12.0,0.0
399,62.0,0,30,13.0,0.0
400,69.0,3,30,13.0,0.0
401,45.0,0,30,13.0,0.0
402,60.0,0,30,10.0,0.0
403,76.0,0,20,2.0,0.0
404,76.0,24,20,7.0,0.0
405,76.0,0,20,6.0,0.0
406,43.0,0,30,13.0,0.0
407,77.0,0,20,6.0,0.0
408,71.0,0,30,4.0,0.0
409,31.0,0,30,12.0,0.0
410,43.0,3,30,11.0,0.0
411,77.0,0,20,7.0,0.0
412,59.0,0,30,10.0,0.0
413,43.0,0,30,5.0,0.0
414,77.0,21,20,2.0,0.0
415,71.0,0,30,13.0,0.0
416,62.0,0,30,13.0,0.0
417,71.0,24,20,7.0,0.0
418,71.0,0,20,6.0,0.0
419,71.0,0,20,2.0,0.0
420,48.0,0,30,13.0,0.0
421,36.0,0,30,12.0,0.0
422,76.0,0,20,2.0,0.0
423,67.0,3,30,10.0,0.0
424,67.0,0,30,13.0,0.0
425,76.0,21,20,7.0,0.0
426,72.0,0,20,3.0,0.0
427,64.0,0,30,4.0,0.0
428,72.0,0,20,8.0,0.0
429,64.0,0,30,13.0,0.0
430,48.0,0,30,5.0,0.0
431,76.0,0,20,6.0,0.0
432,48.0,0,30,11.0,0.0
433,74.0,0,20,6.0,0.0
434,74.0,0,20,2.0,0.0
435,74.0,0,20,7.0,0.0
436,71.0,24,20,8.0,0.0
437,71.0,0,20,3.0,0.0
438,45.0,0,30,13.0,0.0
439,64.0,0,30,13.0,0.0
440,76.0,0,20,7.0,0.0
441,69.0,6,120,4.0,0.0
442,45.0,0,30,5.0,0.0
443,72.0,3,30,13.0,0.0
444,76.0,21,20,2.0,0.0
445,72.0,0,120,3.0,0.0
446,76.0,0,20,6.0,0.0
447,60.0,0,30,10.0,0.0
448,33.0,0,30,12.0,0.0
449,72.0,0,120,8.0,0.0
450,45.0,0,30,11.0,0.0
451,74.0,0,20,7.0,0.0
452,74.0,0,20,6.0,0.0
453,74.0,24,20,2.0,0.0
454,58.0,3,30,10.0,0.0
455,31.0,0,30,12.0,0.0
456,43.0,0,30,5.0,0.0
457,76.0,0,20,6.0,0.0
458,43.0,0,30,11.0,0.0
459,64.0,0,30,13.0,0.0
460,72.0,0,30,13.0,0.0
461,43.0,0,30,13.0,0.0
462,76.0,21,20,2.0,0.0
463,76.0,0,20,7.0,0.0
464,74.0,0,20,2.0,0.0
465,74.0,0,20,6.0,0.0
466,74.0,24,20,7.0,0.0
467,41.0,0,90,5.0,0.0
468,41.0,0,90,11.0,0.0
469,41.0,0,90,13.0,0.0
470,76.0,0,20,7.0,0.0
471,57.0,3,30,10.0,0.0
472,29.0,0,90,12.0,0.0
473,60.0,0,90,13.0,0.0
474,69.0,6,90,13.0,0.0
475,76.0,15,20,6.0,0.0
476,76.0,0,20,2.0,0.0
477,69.0,0,20,2.0,0.0
478,74.0,0,20,3.0,0.0
479,72.0,24,20,6.0,0.0
480,69.0,0,20,7.0,0.0
481,74.0,0,20,8.0,0.0
482,81.0,15,20,6.0,0.0
483,60.0,3,30,10.0,0.0
484,81.0,0,20,2.0,0.0
485,72.0,0,20,8.0,0.0
486,65.0,0,30,4.0,0.0
487,72.0,0,20,3.0,0.0
488,81.0,0,20,7.0,0.0
489,70.0,0,20,8.0,0.0
490,79.0,0,20,7.0,0.0
491,79.0,0,20,6.0,0.0
492,70.0,0,20,3.0,0.0
493,79.0,24,20,2.0,0.0
494,69.0,0,20,3.0,0.0
495,77.0,0,20,7.0,0.0
496,77.0,0,20,6.0,0.0
497,77.0,0,20,2.0,0.0
498,65.0,0,30,10.0,0.0
499,60.0,3,30,4.0,0.0
500,69.0,21,20,8.0,0.0
501,67.0,0,20,8.0,0.0
502,76.0,24,20,6.0,0.0
503,67.0,0,20,3.0,0.0
504,76.0,0,20,2.0,0.0
505,76.0,0,20,7.0,0.0
506,62.0,0,90,13.0,0.0
507,74.0,0,20,7.0,0.0
508,65.0,0,20,3.0,0.0
509,74.0,21,20,6.0,0.0
510,53.0,0,60,5.0,0.0
511,41.0,21,60,12.0,0.0
512,53.0,0,60,13.0,0.0
513,69.0,3,90,13.0,0.0
514,53.0,0,60,11.0,0.0
515,69.0,0,30,10.0,0.0
516,65.0,0,20,8.0,0.0
517,69.0,3,30,4.0,0.0
518,74.0,0,20,2.0,0.0
519,64.0,0,20,8.0,0.0
520,72.0,0,20,7.0,0.0
521,64.0,0,20,3.0,0.0
522,72.0,24,20,2.0,0.0
523,72.0,0,20,6.0,0.0
524,71.0,0,20,6.0,0.0
525,62.0,0,90,8.0,0.0
526,71.0,0,20,7.0,0.0
527,67.0,0,90,4.0,0.0
528,67.0,0,90,10.0,0.0
529,71.0,0,20,2.0,0.0
530,62.0,6,90,3.0,0.0
531,69.0,0,20,2.0,0.0
532,55.0,0,20,13.0,0.0
533,55.0,0,20,11.0,0.0
534,69.0,24,20,7.0,0.0
535,55.0,0,20,5.0,0.0
536,43.0,0,20,12.0,0.0
537,69.0,0,20,6.0,0.0
538,53.0,0,20,13.0,0.0
539,69.0,0,30,13.0,0.0
540,62.0,3,30,13.0,0.0
541,67.0,15,20,2.0,0.0
542,41.0,0,20,12.0,0.0
543,53.0,0,20,11.0,0.0
544,67.0,0,20,6.0,0.0
545,67.0,0,20,7.0,0.0
546,53.0,0,20,5.0,0.0
547,69.0,0,20,7.0,0.0
548,69.0,0,20,6.0,0.0
549,52.0,0,20,13.0,0.0
550,69.0,0,20,2.0,0.0
551,40.0,0,20,12.0,0.0
552,52.0,0,20,5.0,0.0
553,52.0,24,20,11.0,0.0
554,67.0,3,30,13.0,0.0
555,50.0,0,20,13.0,0.0
556,71.0,0,20,6.0,0.0
557,38.0,0,20,12.0,0.0
558,50.0,21,20,5.0,0.0
559,71.0,0,20,2.0,0.0
560,71.0,0,20,7.0,0.0
561,70.0,0,30,13.0,0.0
562,50.0,0,20,11.0,0.0
563,48.0,24,20,13.0,0.0
564,48.0,0,20,5.0,0.0
565,72.0,0,20,6.0,0.0
566,48.0,0,20,11.0,0.0
567,36.0,0,20,12.0,0.0
568,72.0,0,20,7.0,0.0
569,72.0,0,20,2.0,0.0
570,74.0,0,20,7.0,0.0
571,35.0,0,20,12.0,0.0
572,67.0,0,30,10.0,0.0
573,74.0,21,20,6.0,0.0
574,67.0,0,30,13.0,0.0
575,77.0,3,30,8.0,0.0
576,47.0,0,20,13.0,0.0
577,67.0,0,30,4.0,0.0
578,77.0,0,30,3.0,0.0
579,74.0,0,20,2.0,0.0
580,47.0,0,20,5.0,0.0
581,47.0,0,20,11.0,0.0
582,62.0,0,30,13.0,0.0
583,45.0,0,20,13.0,0.0
584,45.0,0,20,11.0,0.0
585,76.0,0,20,7.0,0.0
586,45.0,0,20,5.0,0.0
587,76.0,0,20,6.0,0.0
588,76.0,45,20,2.0,0.0
589,33.0,0,20,12.0,0.0
590,71.0,0,30,8.0,0.0
591,31.0,0,30,12.0,0.0
592,43.0,21,30,11.0,0.0
593,77.0,0,60,6.0,0.0
594,62.0,0,30,10.0,0.0
595,62.0,0,30,4.0,0.0
596,77.0,6,60,7.0,0.0
597,62.0,0,30,13.0,0.0
598,43.0,0,30,5.0,0.0
599,71.0,0,30,13.0,0.0
600,43.0,0,30,13.0,0.0
601,71.0,0,30,3.0,0.0
602,77.0,0,60,2.0,0.0
603,48.0,0,30,5.0,0.0
604,48.0,0,30,11.0,0.0
605,64.0,0,30,13.0,0.0
606,72.0,0,20,8.0,0.0
607,72.0,0,20,3.0,0.0
608,64.0,0,20,10.0,0.0
609,36.0,0,30,12.0,0.0
610,67.0,0,30,13.0,0.0
611,48.0,3,30,13.0,0.0
612,64.0,21,20,4.0,0.0
613,65.0,45,20,4.0,0.0
614,79.0,0,20,6.0,0.0
615,65.0,0,20,10.0,0.0
616,79.0,0,20,7.0,0.0
617,74.0,0,20,3.0,0.0
618,79.0,0,20,2.0,0.0
619,74.0,0,20,8.0,0.0
620,71.0,0,60,3.0,0.0
621,71.0,0,60,8.0,0.0
622,55.0,0,30,11.0,0.0
623,67.0,0,30,10.0,0.0
624,74.0,27,60,6.0,0.0
625,55.0,0,30,5.0,0.0
626,74.0,0,60,2.0,0.0
627,67.0,0,30,4.0,0.0
628,43.0,0,30,12.0,0.0
629,62.0,0,30,13.0,0.0
630,70.0,21,30,13.0,0.0
631,74.0,0,60,7.0,0.0
632,55.0,0,30,13.0,0.0
633,43.0,0,30,11.0,0.0
634,62.0,0,30,13.0,0.0
635,43.0,3,30,5.0,0.0
636,31.0,0,30,12.0,0.0
637,43.0,0,30,13.0,0.0
638,70.0,0,30,13.0,0.0
639,62.0,0,30,10.0,0.0
640,62.0,0,30,4.0,0.0
641,72.0,45,20,3.0,0.0
642,72.0,0,20,7.0,0.0
643,72.0,0,20,8.0,0.0
644,72.0,0,20,2.0,0.0
645,72.0,0,20,6.0,0.0
646,67.0,0,30,8.0,0.0
647,48.0,0,30,11.0,0.0
648,72.0,27,30,3.0,0.0
649,72.0,0,30,2.0,0.0
650,72.0,0,30,7.0,0.0
651,64.0,0,30,4.0,0.0
652,64.0,0,30,10.0,0.0
653,64.0,0,30,13.0,0.0
654,67.0,0,30,13.0,0.0
655,36.0,0,30,12.0,0.0
656,48.0,0,30,5.0,0.0
657,72.0,0,30,6.0,0.0
658,48.0,0,30,13.0,0.0
659,60.0,21,20,5.0,0.0
660,64.0,0,30,3.0,0.0
661,67.0,3,30,2.0,0.0
662,62.0,24,20,5.0,0.0
663,66.0,0,30,3.0,0.0
664,60.0,21,20,5.0,0.0
665,69.0,3,30,2.0,0.0
666,58.0,24,20,5.0,0.0
667,57.0,21,20,5.0,0.0
668,67.0,0,30,3.0,0.0
669,70.0,3,30,2.0,0.0
670,55.0,45,20,5.0,0.0
671,69.0,0,30,3.0,0.0
672,72.0,0,30,2.0,0.0
673,54.0,27,30,5.0,0.0
674,66.0,0,30,13.0,0.0
675,74.0,0,20,4.0,0.0
676,62.0,0,30,10.0,0.0
677,74.0,0,20,7.0,0.0
678,50.0,3,30,13.0,0.0
679,66.0,0,30,3.0,0.0
680,38.0,0,30,12.0,0.0
681,74.0,0,20,2.0,0.0
682,50.0,0,30,5.0,0.0
683,66.0,0,30,8.0,0.0
684,74.0,21,20,6.0,0.0
685,50.0,0,30,11.0,0.0
686,75.0,0,20,6.0,0.0
687,72.0,0,20,4.0,0.0
688,75.0,0,20,7.0,0.0
689,75.0,24,20,2.0,0.0
690,67.0,0,30,3.0,0.0
691,40.0,0,30,12.0,0.0
692,52.0,0,30,5.0,0.0
693,74.0,0,20,2.0,0.0
694,67.0,0,30,8.0,0.0
695,74.0,21,20,6.0,0.0
696,70.0,0,30,4.0,0.0
697,70.0,0,30,13.0,0.0
698,67.0,0,30,13.0,0.0
699,55.0,0,30,10.0,0.0
700,74.0,0,20,7.0,0.0
701,52.0,0,30,11.0,0.0
702,52.0,3,30,13.0,0.0
703,72.0,0,20,6.0,0.0
704,72.0,24,20,2.0,0.0
705,72.0,0,20,7.0,0.0
706,70.0,0,20,7.0,0.0
707,42.0,0,30,12.0,0.0
708,69.0,0,30,8.0,0.0
709,54.0,0,30,5.0,0.0
710,69.0,0,30,4.0,0.0
711,70.0,21,20,6.0,0.0
712,69.0,0,30,3.0,0.0
713,62.0,0,30,10.0,0.0
714,54.0,0,30,13.0,0.0
715,69.0,0,30,13.0,0.0
716,62.0,0,30,13.0,0.0
717,70.0,0,20,2.0,0.0
718,54.0,3,30,11.0,0.0
719,69.0,24,20,2.0,0.0
720,69.0,0,20,7.0,0.0
721,69.0,0,20,6.0,0.0
722,67.0,0,30,4.0,0.0
723,62.0,0,30,13.0,0.0
724,70.0,0,30,13.0,0.0
725,62.0,0,30,3.0,0.0
726,70.0,0,30,7.0,0.0
727,67.0,0,30,8.0,0.0
728,70.0,0,30,2.0,0.0
729,55.0,0,30,5.0,0.0
730,55.0,21,20,13.0,0.0
731,55.0,0,20,11.0,0.0
732,70.0,3,30,6.0,0.0
733,43.0,0,30,12.0,0.0
734,62.0,0,30,10.0,0.0
735,50.0,0,20,13.0,0.0
736,50.0,24,20,11.0,0.0
737,74.0,0,30,6.0,0.0
738,55.0,0,20,11.0,0.0
739,74.0,0,30,7.0,0.0
740,55.0,21,20,13.0,0.0
741,70.0,3,30,8.0,0.0
742,57.0,0,20,11.0,0.0
743,57.0,24,20,13.0,0.0
744,76.0,3,30,7.0,0.0
745,67.0,0,30,8.0,0.0
746,76.0,0,30,6.0,0.0
747,55.0,21,20,11.0,0.0
748,55.0,0,20,13.0,0.0
749,53.0,13,20,11.0,0.0
750,53.0,0,20,13.0,0.0
751,52.0,1,20,11.0,0.0
752,52.0,0,20,13.0,0.0
753,69.0,3,30,8.0,0.0
754,79.0,11,15,7.0,0.0
755,79.0,0,15,6.0,0.0
756,77.0,12,15,7.0,0.0
757,77.0,0,15,6.0,0.0
758,79.0,0,15,6.0,0.0
759,79.0,8,15,7.0,0.0
760,50.0,1,20,11.0,0.0
761,50.0,0,20,13.0,0.0
762,77.0,44,15,6.0,0.0
763,77.0,0,15,7.0,0.0
764,79.0,0,30,6.0,0.0
765,48.0,0,30,11.0,0.0
766,79.0,0,30,7.0,0.0
767,70.0,0,30,8.0,0.0
768,48.0,27,30,13.0,0.0
769,60.0,0,30,13.0,0.0
770,45.0,0,30,13.0,0.0
771,45.0,0,30,11.0,0.0
772,64.0,0,30,10.0,0.0
773,81.0,0,20,6.0,0.0
774,65.0,0,30,13.0,0.0
775,69.0,0,20,4.0,0.0
