,note,step,duration,channel,velocity
0,51.0,120.0,120.0,3.0,0.0
1,50.0,720.0,120.0,3.0,0.0
2,51.0,120.0,720.0,3.0,0.0
3,53.0,120.0,120.0,3.0,0.0
4,51.0,120.0,120.0,3.0,0.0
5,53.0,120.0,120.0,3.0,0.0
6,51.0,120.0,120.0,3.0,0.0
7,53.0,120.0,120.0,3.0,0.0
8,51.0,120.0,120.0,3.0,0.0
9,50.0,120.0,120.0,3.0,0.0
10,51.0,480.0,120.0,3.0,0.0
11,53.0,480.0,480.0,3.0,0.0
12,50.0,480.0,480.0,3.0,0.0
13,46.0,480.0,480.0,3.0,0.0
14,50.0,480.0,480.0,3.0,0.0
15,48.0,480.0,480.0,3.0,0.0
16,53.0,480.0,480.0,3.0,0.0
17,41.0,480.0,480.0,3.0,0.0
18,51.0,80.0,480.0,3.0,0.0
19,51.0,80.0,90.0,3.0,0.0
20,50.0,80.0,90.0,3.0,0.0
21,51.0,240.0,90.0,3.0,0.0
22,50.0,240.0,240.0,3.0,0.0
23,48.0,240.0,240.0,3.0,0.0
24,50.0,240.0,240.0,3.0,0.0
25,46.0,240.0,240.0,3.0,0.0
26,48.0,240.0,240.0,3.0,0.0
27,44.0,240.0,240.0,3.0,0.0
28,46.0,120.0,240.0,3.0,0.0
29,43.0,240.0,240.0,3.0,0.0
30,58.0,120.0,120.0,2.0,0.0
31,56.0,0.0,120.0,2.0,0.0
32,58.0,0.0,720.0,2.0,0.0
33,46.0,240.0,240.0,3.0,0.0
34,48.0,240.0,240.0,3.0,0.0
35,50.0,120.0,240.0,3.0,0.0
36,60.0,120.0,120.0,2.0,0.0
37,51.0,0.0,480.0,3.0,0.0
38,58.0,120.0,120.0,2.0,0.0
39,60.0,120.0,120.0,2.0,0.0
40,58.0,120.0,120.0,2.0,0.0
41,43.0,0.0,480.0,3.0,0.0
42,60.0,120.0,120.0,2.0,0.0
43,58.0,120.0,120.0,2.0,0.0
44,56.0,120.0,120.0,2.0,0.0
45,58.0,480.0,120.0,2.0,0.0
46,60.0,480.0,480.0,2.0,0.0
47,44.0,480.0,960.0,3.0,0.0
48,56.0,0.0,480.0,2.0,0.0
49,53.0,480.0,480.0,2.0,0.0
50,41.0,0.0,480.0,3.0,0.0
51,56.0,480.0,480.0,2.0,0.0
52,38.0,0.0,960.0,3.0,0.0
53,53.0,480.0,480.0,2.0,0.0
54,58.0,480.0,480.0,2.0,0.0
55,46.0,480.0,480.0,2.0,0.0
56,34.0,0.0,480.0,3.0,0.0
57,39.0,0.0,480.0,3.0,0.0
58,56.0,80.0,15.0,2.0,0.0
