,note,step,duration,channel,velocity
0,49.0,120.0,240.0,1.0,0.0
1,73.0,60.0,60.0,0.0,0.0
2,75.0,60.0,60.0,0.0,0.0
3,77.0,60.0,60.0,0.0,0.0
4,73.0,0.0,60.0,0.0,0.0
5,61.0,60.0,240.0,1.0,0.0
6,82.0,120.0,120.0,0.0,0.0
7,82.0,0.0,120.0,0.0,0.0
8,60.0,0.0,240.0,1.0,0.0
9,80.0,60.0,60.0,0.0,0.0
10,79.0,120.0,60.0,0.0,0.0
11,80.0,120.0,120.0,0.0,0.0
12,59.0,60.0,240.0,1.0,0.0
13,80.0,60.0,60.0,0.0,0.0
14,82.0,60.0,60.0,0.0,0.0
15,68.0,0.0,240.0,1.0,0.0
16,83.0,0.0,60.0,0.0,0.0
17,85.0,60.0,60.0,0.0,0.0
18,58.0,0.0,240.0,1.0,0.0
19,83.0,60.0,60.0,0.0,0.0
20,61.0,0.0,120.0,1.0,0.0
21,82.0,60.0,60.0,0.0,0.0
22,85.0,60.0,60.0,0.0,0.0
23,63.0,60.0,240.0,1.0,0.0
24,78.0,60.0,60.0,0.0,0.0
25,77.0,60.0,60.0,0.0,0.0
26,66.0,60.0,240.0,1.0,0.0
27,75.0,60.0,60.0,0.0,0.0
28,85.0,0.0,60.0,0.0,0.0
29,84.0,60.0,60.0,0.0,0.0
30,56.0,60.0,240.0,1.0,0.0
31,82.0,0.0,60.0,0.0,0.0
32,60.0,0.0,120.0,1.0,0.0
33,80.0,60.0,60.0,0.0,0.0
34,84.0,0.0,60.0,0.0,0.0
35,77.0,60.0,60.0,0.0,0.0
36,61.0,60.0,240.0,1.0,0.0
37,75.0,60.0,60.0,0.0,0.0
38,73.0,60.0,60.0,0.0,0.0
39,65.0,60.0,240.0,1.0,0.0
40,83.0,0.0,60.0,0.0,0.0
41,82.0,60.0,60.0,0.0,0.0
42,54.0,22.0,240.0,1.0,0.0
43,80.0,0.0,60.0,0.0,0.0
44,63.0,0.0,60.0,1.0,0.0
45,78.0,50.0,60.0,0.0,0.0
46,61.0,10.0,60.0,1.0,0.0
47,82.0,0.0,60.0,0.0,0.0
48,56.0,0.0,240.0,1.0,0.0
49,75.0,6.0,60.0,0.0,0.0
50,61.0,22.0,20.0,1.0,0.0
51,60.0,16.0,20.0,1.0,0.0
52,61.0,22.0,20.0,1.0,0.0
53,82.0,50.0,60.0,0.0,0.0
54,60.0,22.0,20.0,1.0,0.0
55,61.0,10.0,20.0,1.0,0.0
56,60.0,10.0,60.0,1.0,0.0
57,80.0,60.0,60.0,0.0,0.0
58,60.0,60.0,60.0,1.0,0.0
59,78.0,0.0,60.0,0.0,0.0
60,61.0,10.0,120.0,1.0,0.0
61,49.0,60.0,120.0,1.0,0.0
62,77.0,50.0,60.0,0.0,0.0
63,75.0,0.0,60.0,0.0,0.0
64,61.0,0.0,120.0,1.0,0.0
65,73.0,60.0,60.0,0.0,0.0
66,75.0,60.0,60.0,0.0,0.0
67,60.0,0.0,120.0,1.0,0.0
68,77.0,60.0,60.0,0.0,0.0
69,79.0,60.0,60.0,0.0,0.0
70,58.0,60.0,120.0,1.0,0.0
71,80.0,60.0,60.0,0.0,0.0
72,82.0,0.0,60.0,0.0,0.0
73,56.0,60.0,60.0,1.0,0.0
74,84.0,0.0,60.0,0.0,0.0
75,85.0,0.0,60.0,0.0,0.0
76,58.0,60.0,60.0,1.0,0.0
77,87.0,60.0,60.0,0.0,0.0
78,60.0,0.0,60.0,1.0,0.0
79,56.0,0.0,60.0,1.0,0.0
80,84.0,120.0,60.0,0.0,0.0
81,65.0,60.0,120.0,1.0,0.0
