,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,2.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,44.0,1024.0,1020.0,3.0,0.0
3,75.0,0.0,1020.0,0.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,68.0,0.0,1020.0,2.0,0.0
6,56.0,512.0,1530.0,3.0,0.0
7,75.0,512.0,1020.0,0.0,0.0
8,76.0,512.0,1020.0,0.0,0.0
9,70.0,0.0,1020.0,1.0,0.0
10,61.0,0.0,1020.0,2.0,0.0
11,55.0,0.0,510.0,3.0,0.0
12,56.0,512.0,510.0,3.0,0.0
13,71.0,0.0,510.0,1.0,0.0
14,59.0,512.0,1020.0,2.0,0.0
15,70.0,0.0,510.0,1.0,0.0
16,59.0,0.0,510.0,3.0,0.0
17,75.0,0.0,15.0,0.0,0.0
18,52.0,2048.0,2040.0,3.0,0.0
19,68.0,512.0,510.0,1.0,0.0
20,59.0,512.0,1020.0,2.0,0.0
21,67.0,0.0,510.0,1.0,0.0
22,58.0,512.0,510.0,2.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,73.0,0.0,1020.0,0.0,0.0
25,56.0,0.0,510.0,2.0,0.0
26,67.0,0.0,2040.0,1.0,0.0
27,75.0,0.0,2040.0,0.0,0.0
28,58.0,512.0,2040.0,2.0,0.0
29,51.0,0.0,2040.0,3.0,0.0
30,47.0,0.0,1020.0,3.0,0.0
31,78.0,0.0,1020.0,0.0,0.0
32,71.0,512.0,510.0,1.0,0.0
33,63.0,0.0,510.0,2.0,0.0
34,73.0,512.0,510.0,1.0,0.0
35,64.0,0.0,510.0,2.0,0.0
36,59.0,512.0,1530.0,3.0,0.0
37,78.0,512.0,1020.0,0.0,0.0
38,75.0,512.0,510.0,1.0,0.0
39,66.0,512.0,2040.0,2.0,0.0
40,73.0,0.0,510.0,1.0,0.0
41,80.0,0.0,1020.0,0.0,0.0
42,75.0,0.0,1020.0,1.0,0.0
43,58.0,0.0,510.0,3.0,0.0
44,59.0,512.0,510.0,3.0,0.0
