,note,step,duration,channel,velocity
0,62.0,768.0,510.0,5.0,0.0
1,58.0,0.0,510.0,6.0,0.0
2,55.0,0.0,510.0,4.0,0.0
3,55.0,0.0,15.0,7.0,0.0
4,62.0,0.0,1020.0,6.0,0.0
5,46.0,0.0,1020.0,4.0,0.0
6,67.0,256.0,780.0,5.0,0.0
7,70.0,512.0,270.0,5.0,0.0
8,67.0,0.0,510.0,6.0,0.0
9,58.0,0.0,510.0,7.0,0.0
10,75.0,256.0,1290.0,5.0,0.0
11,48.0,768.0,510.0,4.0,0.0
12,57.0,0.0,1020.0,7.0,0.0
13,50.0,0.0,1020.0,4.0,0.0
14,74.0,512.0,270.0,5.0,0.0
15,66.0,0.0,15.0,6.0,0.0
16,62.0,768.0,510.0,7.0,0.0
17,38.0,0.0,510.0,4.0,0.0
18,72.0,0.0,510.0,5.0,0.0
19,70.0,0.0,780.0,5.0,0.0
20,67.0,256.0,780.0,6.0,0.0
21,43.0,512.0,1020.0,4.0,0.0
22,62.0,0.0,1020.0,7.0,0.0
23,69.0,0.0,270.0,5.0,0.0
24,69.0,0.0,270.0,6.0,0.0
25,67.0,768.0,510.0,5.0,0.0
26,55.0,0.0,510.0,4.0,0.0
27,62.0,0.0,510.0,7.0,0.0
28,70.0,0.0,510.0,6.0,0.0
29,62.0,0.0,1020.0,7.0,0.0
30,69.0,0.0,780.0,6.0,0.0
31,53.0,256.0,780.0,4.0,0.0
32,74.0,256.0,2310.0,5.0,0.0
33,67.0,512.0,270.0,6.0,0.0
34,51.0,0.0,270.0,4.0,0.0
35,50.0,0.0,510.0,4.0,0.0
36,66.0,768.0,510.0,6.0,0.0
37,57.0,0.0,510.0,7.0,0.0
38,55.0,0.0,1020.0,7.0,0.0
39,67.0,0.0,2310.0,6.0,0.0
40,51.0,0.0,2310.0,4.0,0.0
41,79.0,512.0,270.0,5.0,0.0
42,58.0,0.0,510.0,7.0,0.0
43,75.0,768.0,510.0,5.0,0.0
44,63.0,0.0,1020.0,7.0,0.0
45,72.0,256.0,780.0,5.0,0.0
46,50.0,512.0,270.0,4.0,0.0
47,69.0,0.0,270.0,5.0,0.0
48,66.0,0.0,270.0,6.0,0.0
49,67.0,0.0,510.0,6.0,0.0
50,55.0,0.0,510.0,7.0,0.0
51,70.0,768.0,510.0,5.0,0.0
52,48.0,0.0,510.0,4.0,0.0
53,50.0,256.0,780.0,4.0,0.0
54,66.0,0.0,1020.0,6.0,0.0
55,62.0,0.0,1020.0,7.0,0.0
56,69.0,0.0,1020.0,5.0,0.0
57,51.0,512.0,270.0,4.0,0.0
58,57.0,0.0,510.0,6.0,0.0
59,54.0,768.0,510.0,7.0,0.0
60,48.0,0.0,510.0,4.0,0.0
61,58.0,0.0,1020.0,6.0,0.0
62,62.0,0.0,15.0,5.0,0.0
63,55.0,0.0,1020.0,7.0,0.0
64,46.0,256.0,780.0,4.0,0.0
