,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,61.0,512.0,510.0,4.0,0.0
2,61.0,0.0,510.0,3.0,0.0
3,68.0,0.0,1020.0,1.0,0.0
4,59.0,0.0,510.0,3.0,0.0
5,59.0,512.0,510.0,4.0,0.0
6,63.0,512.0,510.0,2.0,0.0
7,73.0,0.0,15.0,0.0,0.0
8,57.0,0.0,1020.0,4.0,0.0
9,66.0,0.0,1020.0,1.0,0.0
10,57.0,0.0,1020.0,3.0,0.0
11,61.0,0.0,510.0,2.0,0.0
12,63.0,512.0,510.0,2.0,0.0
13,56.0,0.0,1530.0,3.0,0.0
14,56.0,512.0,1530.0,4.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,61.0,0.0,510.0,2.0,0.0
17,76.0,0.0,1020.0,0.0,0.0
18,59.0,0.0,510.0,2.0,0.0
19,68.0,512.0,15.0,1.0,0.0
20,58.0,0.0,510.0,4.0,0.0
21,61.0,0.0,510.0,2.0,0.0
22,58.0,512.0,510.0,3.0,0.0
23,60.0,0.0,510.0,4.0,0.0
24,75.0,512.0,510.0,0.0,0.0
25,68.0,0.0,510.0,1.0,0.0
26,63.0,0.0,510.0,2.0,0.0
27,60.0,0.0,510.0,3.0,0.0
28,70.0,0.0,510.0,1.0,0.0
29,61.0,0.0,510.0,4.0,0.0
30,64.0,0.0,510.0,2.0,0.0
31,61.0,512.0,510.0,3.0,0.0
32,73.0,0.0,510.0,0.0,0.0
33,75.0,0.0,1020.0,0.0,0.0
34,66.0,0.0,1020.0,2.0,0.0
35,56.0,512.0,510.0,4.0,0.0
36,72.0,0.0,1020.0,1.0,0.0
37,56.0,0.0,1020.0,3.0,0.0
38,44.0,2048.0,510.0,4.0,0.0
39,64.0,0.0,2040.0,2.0,0.0
40,68.0,0.0,15.0,1.0,0.0
41,49.0,0.0,15.0,4.0,0.0
42,73.0,512.0,15.0,0.0,0.0
43,49.0,0.0,15.0,3.0,0.0
44,64.0,0.0,510.0,2.0,0.0
45,66.0,0.0,510.0,2.0,0.0
46,72.0,0.0,510.0,1.0,0.0
47,75.0,0.0,510.0,0.0,0.0
48,68.0,512.0,510.0,2.0,0.0
49,76.0,0.0,1020.0,0.0,0.0
50,61.0,0.0,1020.0,3.0,0.0
51,73.0,0.0,1020.0,1.0,0.0
52,61.0,0.0,1020.0,4.0,0.0
53,69.0,512.0,510.0,2.0,0.0
54,59.0,0.0,510.0,4.0,0.0
55,78.0,0.0,1020.0,0.0,0.0
56,59.0,0.0,510.0,3.0,0.0
57,66.0,0.0,1020.0,1.0,0.0
58,63.0,512.0,510.0,2.0,0.0
59,57.0,0.0,510.0,4.0,0.0
60,57.0,512.0,510.0,3.0,0.0
61,61.0,0.0,510.0,2.0,0.0
62,76.0,0.0,1020.0,0.0,0.0
63,56.0,0.0,1020.0,4.0,0.0
64,71.0,0.0,1020.0,1.0,0.0
65,56.0,1024.0,1020.0,3.0,0.0
66,59.0,512.0,510.0,2.0,0.0
67,61.0,0.0,510.0,2.0,0.0
68,69.0,0.0,1020.0,1.0,0.0
69,78.0,512.0,1020.0,0.0,0.0
70,54.0,0.0,1020.0,3.0,0.0
71,63.0,0.0,1020.0,2.0,0.0
72,54.0,0.0,1020.0,4.0,0.0
73,64.0,256.0,510.0,2.0,0.0
74,68.0,0.0,510.0,1.0,0.0
75,52.0,2048.0,1020.0,3.0,0.0
76,80.0,0.0,1020.0,0.0,0.0
77,52.0,0.0,1020.0,4.0,0.0
78,69.0,256.0,270.0,1.0,0.0
79,59.0,0.0,510.0,2.0,0.0
80,71.0,0.0,270.0,1.0,0.0
81,57.0,512.0,2040.0,3.0,0.0
82,76.0,0.0,2040.0,0.0,0.0
83,61.0,0.0,2040.0,2.0,0.0
84,76.0,0.0,1020.0,0.0,0.0
85,57.0,0.0,15.0,4.0,0.0
86,69.0,0.0,15.0,1.0,0.0
87,57.0,0.0,510.0,3.0,0.0
88,61.0,0.0,1020.0,2.0,0.0
89,56.0,512.0,510.0,4.0,0.0
90,56.0,0.0,510.0,3.0,0.0
91,78.0,0.0,1020.0,0.0,0.0
92,54.0,512.0,1020.0,3.0,0.0
93,54.0,0.0,1020.0,4.0,0.0
94,69.0,0.0,15.0,1.0,0.0
95,63.0,512.0,510.0,2.0,0.0
96,64.0,0.0,510.0,2.0,0.0
97,68.0,512.0,1020.0,1.0,0.0
98,63.0,0.0,1020.0,2.0,0.0
99,48.0,0.0,1020.0,4.0,0.0
100,80.0,512.0,510.0,0.0,0.0
101,60.0,0.0,1020.0,3.0,0.0
102,78.0,0.0,510.0,0.0,0.0
103,61.0,512.0,510.0,3.0,0.0
104,76.0,0.0,1020.0,0.0,0.0
105,49.0,0.0,510.0,4.0,0.0
106,68.0,0.0,1020.0,1.0,0.0
107,59.0,512.0,510.0,3.0,0.0
108,47.0,0.0,510.0,4.0,0.0
109,78.0,0.0,510.0,0.0,0.0
110,66.0,0.0,510.0,1.0,0.0
111,57.0,512.0,510.0,3.0,0.0
112,61.0,0.0,15.0,2.0,0.0
113,45.0,0.0,510.0,4.0,0.0
114,42.0,512.0,510.0,4.0,0.0
115,73.0,0.0,510.0,1.0,0.0
116,54.0,0.0,510.0,3.0,0.0
117,76.0,0.0,510.0,0.0,0.0
118,44.0,0.0,1020.0,4.0,0.0
119,75.0,0.0,1020.0,0.0,0.0
120,72.0,2048.0,1020.0,1.0,0.0
121,68.0,512.0,510.0,2.0,0.0
122,56.0,0.0,1020.0,3.0,0.0
123,66.0,0.0,510.0,2.0,0.0
124,49.0,512.0,2040.0,3.0,0.0
125,68.0,0.0,2040.0,1.0,0.0
126,64.0,0.0,2040.0,2.0,0.0
127,49.0,0.0,2040.0,4.0,0.0
128,58.0,512.0,1020.0,2.0,0.0
129,51.0,0.0,510.0,4.0,0.0
130,73.0,0.0,15.0,0.0,0.0
131,67.0,512.0,510.0,1.0,0.0
132,51.0,0.0,510.0,3.0,0.0
133,53.0,0.0,510.0,4.0,0.0
134,68.0,0.0,510.0,1.0,0.0
135,53.0,0.0,510.0,3.0,0.0
136,73.0,0.0,15.0,0.0,0.0
137,55.0,0.0,510.0,3.0,0.0
138,63.0,0.0,1020.0,2.0,0.0
139,70.0,0.0,1020.0,1.0,0.0
140,55.0,512.0,510.0,4.0,0.0
141,51.0,0.0,510.0,4.0,0.0
142,51.0,512.0,510.0,3.0,0.0
